seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
221251,3,20,M2,0,False,0.03267977834327111,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.0,0.0,3.1204502838663757,8.220164174214005,0.15712733218461022,0.5437451015859234,8.765056536593658,3.62662947888868,3.093688594061751,0.5467349292781065,0.0548208004428429,-0.003610928281891704,-0.02306697981840715,0.08758598053642533,-0.01690670636556796,-0.00960368555974836,0.3429354067792739,0.04863992099170629,0.9375,0.01170318535250048,0.009696842000369623,1.9269805425021977,0.06023145877571538,0.14350591150643952,0.09870488471921633,0.002539367780627398,0.020321079960560724,0.016150297074550516,0.008355789169761305,0.0035389323222841853,0.005692830455293966,0.024376594665688898,0.004647090518147584,0.02520747243709029,2.0816681711721685e-17,0.00496031746031746,0.005431547619047619,1.3593604263538044,105.6222382405592
221251,3,20,M3,1,False,0.016450866072713132,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.0,0.26686673136427996,3.1204502838663757,8.220164174214005,0.1564466779555358,0.5491116304248327,9.010108378516149,3.648490540632522,3.066395269681487,0.5602277208243087,0.05963151814690746,0.005576566458601509,-0.017981719457262638,0.08846800428080719,-0.016361824965638934,-0.008229459343758919,0.3514758996755032,0.05048012977379001,0.94375,0.012200464391828144,0.010852911668158077,2.0311537674002906,0.055818483760988434,0.1304161171843235,0.08818547709154705,0.0026157307008914965,0.020132806117644234,0.015648806130795674,0.008388809997745751,0.003626868744759472,0.005697836738590843,0.025153175479412548,0.004890832086635438,0.02276464729941289,2.0816681711721685e-17,0.0050347222222222225,0.005555555555555556,1.366224166170696,105.8561058325823
221251,3,20,M2+O,2,False,0.026326198637078708,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.0,3.1204502838663757,8.220164174214005,0.156909890449933,0.5446966869293255,8.694924543642962,3.6198620639031303,3.1265615993113265,0.5985678063091746,0.05640646725425057,0.000793003531335372,-0.019674972675357703,0.08806280199640248,-0.015836442001322358,-0.009013332789010451,0.34596984170198797,0.049054921892421624,0.9468749999999999,0.011693298620587869,0.009982291124202307,1.9039976746754865,0.060839991973244065,0.1535774165328348,0.11285443206519301,0.002654387612096704,0.01999430102815478,0.015841685256677025,0.008015333204616167,0.003751934900886366,0.005731425687964207,0.024075619550965436,0.004736292631637684,0.02257798983523555,1.3877787807814457e-17,0.004885912698412698,0.005580357142857143,1.3578225441078742,104.9302407814954
221251,3,20,M4,3,False,0.012069345694284573,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.26686673136427996,3.1204502838663757,8.220164174214005,0.15622779912533638,0.5513683217849524,8.939041033311634,3.6103530260697996,3.0899325303505814,0.6089465232357103,0.06120445612058256,0.010479860543581992,-0.014356072316618212,0.08890740736009356,-0.015259049840008405,-0.007641385994825469,0.3542548176865554,0.05086588347389986,0.9468749999999999,0.012188787548802323,0.01074787012429442,2.0071824782954835,0.055301922213623074,0.14073371932138184,0.10462449320967311,0.002722219003546111,0.0198523574208104,0.015417465458643979,0.008121608288148563,0.0038520486385747272,0.005724170285493113,0.024762031057582682,0.004961593533314645,0.01961544353309402,2.7755575615628914e-17,0.005208333333333333,0.005803571428571429,1.3615356750158516,105.15028963031486
221251,3,21,M2,0,False,0.05745055504562187,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,0.0,5.890122597105801,8.60335953719914,0.17003613392642714,0.5870742397879913,7.174255781914136,3.4740035325562095,3.0599455379791833,0.40544974014497664,0.04977199307318183,0.05793983546689602,0.0026379121729967615,0.07309605603254901,-0.006510187791118809,-0.00859160654477027,0.0823348386235471,0.008450420422597691,0.65625,0.004270533088496532,0.01320336091088159,0.6875381108469252,0.06745571856198337,0.09854988136856216,0.06454215964300034,0.0011332306273583313,0.02209297958016175,0.01451936517126773,0.004113747349402815,0.0033929997120268536,0.00268575044393935,0.005127144501647562,0.0023473899924505294,0.02452677108793573,1.3877787807814457e-17,9.92063492063492e-05,9.92063492063492e-05,1.5218083164126996,8176.818930157049
221251,3,21,M3,1,False,0.1077588523841505,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,-0.2916295423172414,5.890122597105801,8.60335953719914,0.17056630698328257,0.5784000186613828,6.958633354844844,3.4599205015283228,3.060722509967146,0.3962128247002791,0.04184419284157144,0.047666623008656143,-0.0035851042446104083,0.07132223683216765,-0.008073758767918241,-0.009931809934398916,0.07084698556390034,0.0065286227558571126,0.640625,0.003638059594285769,0.01338405626303993,0.6843218067937311,0.06195028616884566,0.10155465494846785,0.07363673349233839,0.0010205494935451424,0.021736209261397306,0.015054172661501818,0.00381701103189424,0.0031438333658185416,0.0024690334389326054,0.004591108924181788,0.0020647869968487124,0.0263069818045831,2.0816681711721685e-17,9.92063492063492e-05,9.92063492063492e-05,1.529466157724512,8173.174412448589
221251,3,21,M2+O,2,False,0.010321183253002644,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,0.0,5.890122597105801,8.60335953719914,0.16702207458637208,0.5904759684523448,7.365219135685923,3.5083895153468614,3.0217832960949123,0.4433476117855937,0.06100347432462925,0.05337505213021145,0.019479970277485825,0.07390623434638421,-0.004957424662458579,-0.0067168450954932565,0.1348752298971966,0.017562382500013334,0.784375,0.005354529088902474,0.015049176396174861,0.7639521606130052,0.060918268951884263,0.07609062404171761,0.042482172920787875,0.001994226832113902,0.018641509111606686,0.012023423555253095,0.0048164328680018985,0.004031154750053393,0.0034287772652344737,0.007557040962445847,0.002433795541081753,0.03314071954056922,2.0816681711721685e-17,0.0001240079365079365,0.0001240079365079365,1.4716103797005888,8177.444053918617
221251,3,21,M4,3,False,0.03341468911278796,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,-0.2916295423172414,5.890122597105801,8.60335953719914,0.1674895895858505,0.5799887857950055,7.204054011298178,3.4671527922758036,3.070914048016732,0.4262805409777455,0.053713228802504,0.04399614674646311,0.013811780372096311,0.0722191934874823,-0.0066398001595545705,-0.007754393707357246,0.12838118195947174,0.01578122067891314,0.784375,0.004913357536425255,0.013886974217790162,0.7537995642940942,0.057278647693799416,0.09122625141568814,0.03817475575971852,0.0019562011245340366,0.017483650504845714,0.012090964005404336,0.004732091660424026,0.003872622473505266,0.0034339768779322708,0.007325898938385191,0.0023225222232177304,0.027658162598649484,2.0816681711721685e-17,9.92063492063492e-05,0.0001240079365079365,1.430543932187304,8169.057465241613
221251,3,22,M2,0,False,0.36429006413922804,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,0.0,4.5555651700124145,11.834662965498865,0.13527319048190764,0.5849313917661265,12.473989385805947,4.057393262380003,2.6923525861611837,0.6357479876909111,0.016867473523570417,-0.0015006802729156596,-0.017879514768010557,0.07906168852655035,-0.01910827164846656,-0.01980984455635086,0.055693203063552285,0.010213464123901774,0.70625,0.0046838921841421185,0.006880485831441272,1.6382928376333545,0.06444180046330258,0.1085724299265142,0.09210848851434464,0.0011858693244651505,0.01881598707741583,0.01778226201793669,0.00862447726651421,0.002080509423951207,0.0025376158066157954,0.005259592854508452,0.0016927189421966314,0.033189795118379384,2.7755575615628914e-17,0.007663690476190476,0.008804563492063492,1.9897480987596448,1844.3147103768554
221251,3,22,M3,1,False,0.3842101517811209,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.1352345167413305,0.5830294506245606,12.418759386562947,4.058177370236938,2.6578312838482114,0.6029815669020306,0.015445027446868818,-0.00520091264086105,-0.018849958881357775,0.07879044967342697,-0.018975822050724376,-0.020421541181426688,0.05267467532842912,0.009606555663153011,0.703125,0.0044647205265702155,0.006580000446792962,1.5991466268917356,0.06491516026673906,0.11069400232009441,0.08637421436416731,0.0011448051141024543,0.018878226038455206,0.01815073600077167,0.008520745259659608,0.0020277207918074436,0.0025248356644837515,0.005074198397456784,0.0016350909061851673,0.03429915876033502,2.0816681711721685e-17,0.007564484126984127,0.008655753968253969,1.9047791456886045,1842.572890570535
221251,3,22,M2+O,2,False,0.345511297070143,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,0.0,4.5555651700124145,11.834662965498865,0.1351550446671926,0.5818530314887678,12.445729224975814,4.014699494867584,2.703277787697867,0.6378303059774437,0.018213869547504667,-0.001142095238317882,-0.015930459077186945,0.07706392931170786,-0.01858020050057571,-0.019001807250940125,0.05941637173183649,0.01085578350450828,0.703125,0.004813555622672452,0.005339232705266674,1.607395460360411,0.06330835529938597,0.1173834396318361,0.09241921953757438,0.0011182790358734633,0.0173370232764878,0.016413720209496663,0.008701284006383918,0.0020395694017437795,0.002428167524029788,0.004987174519348388,0.001739962848179216,0.04043223497408967,2.0816681711721685e-17,0.007638888888888889,0.00873015873015873,2.2358996032535297,1830.2376738126436
221251,3,22,M4,3,False,0.3649681911901185,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.13512181283867847,0.5803848965104249,12.380642959959342,4.02556173862825,2.7137979358856223,0.632857413258164,0.016781655390044073,-0.004943553461680562,-0.016622914047951833,0.07710487821281126,-0.018438820185991446,-0.019612430718338264,0.05648889558623964,0.010231273819889173,0.6875,0.004601033823357617,0.005185899853176692,1.5665132809598077,0.06578617851776092,0.11922460176388829,0.09190982594427648,0.0010772148949179878,0.017218322429888338,0.01656575544813316,0.008547504888121858,0.001975959499191361,0.0024139825611796824,0.004781275164409406,0.0016658882218333541,0.03966001344763598,2.0816681711721685e-17,0.007589285714285714,0.008606150793650794,2.1262149463902924,1828.6401123253117
221251,3,23,M2,0,False,0.002968773990963632,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.0,5.330007710959762,5.436608745716512,0.17469103976351477,0.5031325226348916,5.076801470725602,3.2869264010262347,3.3949931680614043,0.5723299973945708,0.06511834894542784,0.025251175657181137,0.01301793958399657,0.07993868432404724,-0.004473983156660618,-0.005687758537023392,0.3380550266056478,0.029735627428093346,0.8624999999999999,0.009945666265895008,0.014385700696968004,0.7434181630574959,0.03943528761349806,0.10963916687891462,0.06610486215587039,0.002418891208140809,0.020887361270323177,0.013876288675000934,0.005929554452824861,0.004915882130523085,0.0048615081823678895,0.023185113701183667,0.003475750891253403,0.028686524130097507,2.0816681711721685e-17,0.0,0.0,1.3479196850700674,317.8461727159179
221251,3,23,M3,1,False,2.645560747451457e-05,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.1385877847671509,5.330007710959762,5.436608745716512,0.1741312242951923,0.5075459880110724,5.21689116211922,3.305031851226054,3.3786427383880175,0.6252627226596367,0.07019292442670844,0.03184107025691753,0.01725277485430954,0.08059744592080431,-0.0036565145949940493,-0.00495504712385425,0.3424676569276698,0.031066751535650142,0.871875,0.01026551243881646,0.015123444313245114,0.7829259145540891,0.03569552776463145,0.1078434284332048,0.07776160918377048,0.0024479661023697596,0.02097537368001982,0.013589721671848794,0.005981250951896255,0.005021536860556671,0.004854439375919602,0.023657323486810163,0.003675634890901444,0.02775215832447391,2.0816681711721685e-17,0.0,0.0,1.3472826247170466,374.68951719943743
221251,3,23,M2+O,2,False,0.0017661335116612917,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.0,5.330007710959762,5.436608745716512,0.17453406962418858,0.5043593150734339,5.090177718117093,3.285702120312661,3.4031917894946844,0.5399801797868801,0.06623758775353768,0.028197227837640705,0.014832307762226127,0.07934286285162812,-0.0036777665401843415,-0.005458644643972273,0.3407551791542597,0.03011099409130898,0.859375,0.009939864284856624,0.014986860249298985,0.7872104423934951,0.043660800279903676,0.10136973674213971,0.058167390135643905,0.0024443556448966023,0.020626319793652103,0.014200576303815663,0.005898055745451851,0.0052025550910596175,0.004996591995626832,0.022437103819679408,0.0035059851541273473,0.029657331162238225,1.3877787807814457e-17,0.0,0.0,1.3421243169134367,290.2762284294877
221251,3,23,M4,3,False,3.057078896614854e-05,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.1385877847671509,5.330007710959762,5.436608745716512,0.17397218606315043,0.5110276152792389,5.22802446594575,3.3098057607500384,3.3507383049930484,0.551902545645061,0.07127302463121177,0.03478640659874336,0.018820856198809428,0.080058099173172,-0.002856088117064585,-0.004726781250170976,0.34494490546272094,0.03143247185619585,0.871875,0.01025900535585255,0.015710199549700838,0.8289466504715891,0.0368711275641225,0.09616779129078463,0.06042488786846892,0.002486864915896782,0.020768934328622757,0.013812612920235244,0.005962854064972653,0.005296694975549282,0.0049673815477026765,0.02287916407148506,0.003687795529632322,0.029919597117385566,1.3877787807814457e-17,0.0,0.0,1.341710683574738,342.18635764084956
221251,3,24,M2,0,False,0.1356069067738607,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.0,3.3136513018980622,7.8000976936891675,0.15095058127309607,0.5834331232672407,10.11381130574927,3.77789251300693,2.8687639564531118,0.55093594689349,0.03715772317459869,0.017561077590319066,-0.013923756787649972,0.08203076595990287,-0.01663824113399496,-0.013797074710908281,0.1678193150298316,0.026634979297546053,0.8781249999999999,0.008345121512804097,0.011090779049492632,1.5042037066653253,0.06063084757285322,0.13781234673400866,0.09790067120787697,0.001323469981090378,0.020996003090464253,0.014358902450000136,0.007166681609674435,0.0026195984227511565,0.003345329913684391,0.012956005726498522,0.0026014561453196593,0.03258602397245379,2.0816681711721685e-17,0.0125,0.013963293650793651,2.2323674384690464,175.12696893015405
221251,3,24,M3,1,False,0.12555605105067225,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.06778144016861914,3.3136513018980622,7.8000976936891675,0.15081695144980145,0.5848272188194645,10.163953911405194,3.7856266041400977,2.867127402189488,0.5745107714262533,0.038403851577218234,0.019311151549762838,-0.0130988153761076,0.08245190292168941,-0.016485422204837133,-0.013473432940307083,0.17033562377167225,0.027121178060381536,0.8781249999999999,0.00846182107161524,0.011319517483397082,1.5161992973543448,0.06223999705939749,0.14111330188264162,0.1013848085185484,0.0013729590165871839,0.021027410199941046,0.0141264766496642,0.007118249845105755,0.0026548672569225184,0.0033440681001504027,0.013220568312841737,0.0026730825699400602,0.03258602397245379,2.0816681711721685e-17,0.012723214285714286,0.014037698412698413,2.276188348069756,176.10675385565526
221251,3,24,M2+O,2,False,0.08955666703268744,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.20407124519520659,0.0,3.3136513018980622,7.8000976936891675,0.1501646539530111,0.5814088831234335,9.750894552618075,3.7995505516928505,2.938799388632882,0.6354901353072361,0.04321845042924473,0.02287769481827315,-0.003564989487048617,0.08095474789126768,-0.014877219951164557,-0.011823174101603783,0.18633220897055977,0.029544068735760425,0.8812500000000001,0.008526957650019151,0.010339943821548842,1.4580908697732222,0.06891927427957985,0.13788610307107532,0.09606465562272423,0.0014299508761957728,0.01785369365824826,0.013167898979663096,0.00705221294100598,0.0032099520515484013,0.0036248936093139315,0.012480560188726592,0.0029736593908492853,0.035022314315304746,2.0816681711721685e-17,0.013541666666666667,0.014732142857142857,1.8417474313815996,165.43051311840344
221251,3,24,M4,3,False,0.08164406676300866,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.20407124519520659,0.06778144016861914,3.3136513018980622,7.8000976936891675,0.15003631531307204,0.5841671002928563,9.8014062471667,3.799404256647481,2.915883247893607,0.6298881880590625,0.04443149068499967,0.024675509189123573,-0.002881820376850585,0.08118201148164347,-0.014710540183973981,-0.011495480328541332,0.1885198679904858,0.02997552047161395,0.8812500000000001,0.008638698131662846,0.010854039059809225,1.4735779719372686,0.07061615851570463,0.13463134447138722,0.08829753979602262,0.0014737375658135088,0.0180187044647639,0.0129682448676719,0.007089579178339211,0.0032427949026368305,0.003609019404842482,0.012718511446496841,0.003036549051959286,0.035022314315304746,2.0816681711721685e-17,0.013665674603174603,0.014930555555555556,1.8754892110565318,166.35499975898708
221251,3,25,M2,0,False,0.0023678935780392808,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.0,0.0,5.807638450991362,8.948277187533677,0.18819289258421767,0.38900039234368855,1.710168502620815,2.923297143073116,4.256768310684654,0.6228210104717486,0.08667242363204049,0.014503879300531432,0.01027485969243192,0.07795968944488026,-0.007139214369720743,-0.00531743147251606,0.47610147890115834,0.009285073209380497,0.671875,0.008316619682238341,0.0123608655440214,0.22030610589843785,0.03050452640494033,0.13662735567268655,0.11126518541396328,0.003575296819092318,0.018175178301494486,0.015101977061538447,0.004631265351432884,0.006121652536853845,0.00601251575038328,0.027547900348651903,0.0025392428100884175,0.048297849762351394,1.3877787807814457e-17,0.0,0.0,1.0585686937888465,9.180029854048374
221251,3,25,M3,1,False,0.0026175173007160664,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.0,-0.054581019654870055,5.807638450991362,8.948277187533677,0.1882774413156252,0.38720983895963934,1.684479669448414,2.9097017018349005,4.274341222690171,0.6302702878293043,0.08396819688653066,0.009232783486784319,0.006147286676661838,0.0777871922417614,-0.0075313042130383725,-0.005739052726513011,0.47355074810463527,0.009000994892991086,0.671875,0.008161411722472962,0.012039644220387457,0.21403163313624934,0.0312501430628707,0.1337296090803034,0.11861270787263235,0.003600793119829407,0.018255493020725013,0.015117330908962098,0.004587212990366397,0.006088857392146273,0.006033019420596608,0.027404261798697257,0.0024808053661150823,0.04764642999917902,1.3877787807814457e-17,0.0,0.0,1.0525554149884977,9.123485166900256
221251,3,25,M2+O,2,False,0.0022987734267898925,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.026509277326364232,0.0,5.807638450991362,8.948277187533677,0.188110915842103,0.3903221641434665,1.7297143956217342,2.917426113085002,4.275331156545608,0.6517304327226743,0.08817589121947245,0.017689373323538614,0.010493235106813907,0.0780822318841004,-0.00628256817560731,-0.00498453342022752,0.47814685884393165,0.009541202768318251,0.684375,0.008300506056085047,0.012110337601897352,0.24289500646861814,0.03301089776328035,0.14076136649412396,0.105970896604895,0.003598317034885625,0.017998846936694592,0.0157875658114946,0.004477421741616815,0.0063436688260241295,0.0061105608850629215,0.026992033342772767,0.0026166345495271114,0.047372361404093,1.3877787807814457e-17,0.0,0.0,1.0471390660942765,9.04705311316491
221251,3,25,M4,3,False,0.002541051056980733,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.026509277326364232,-0.054581019654870055,5.807638450991362,8.948277187533677,0.18819669200188427,0.3877018287394308,1.703668196523001,2.9009728797891143,4.279000452386399,0.663076206031119,0.08548613018042533,0.012467222477715065,0.0064051256820581,0.0779059120998511,-0.006686889163582382,-0.0053515976388649735,0.4756647431986674,0.009251242258292656,0.6875,0.008145330613727146,0.011445189457084367,0.23546436806669804,0.031200591840946187,0.14560976943268655,0.11588596689343436,0.0036181186038880637,0.018091264687542165,0.015805717586221596,0.004432081443837998,0.006308378047675004,0.006118327938974939,0.0268903964035843,0.0025609416774933845,0.0462105687767059,1.3877787807814457e-17,0.0,0.0,1.0412437524729339,8.939049194863788
221251,3,26,M2,0,False,0.3844396506292221,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.0,0.0,4.530867753084749,11.40776726230979,0.1474193544623264,0.5750929090145507,10.246373588150682,3.884466044328808,2.7261869655931457,0.4701102823646427,0.015773739349676644,0.002256268193667886,-0.014801382287919803,0.07643557924780464,-0.0198229531785592,-0.01929799104844695,0.0347595309398835,0.0055802136685011005,0.609375,0.0032356901295229512,0.006416434405987275,1.182835996585228,0.0641568111111013,0.07518122828842175,0.058260508263619976,0.0011337884697282135,0.019386628515807323,0.018195314221237224,0.007375031148433825,0.0019684159664753714,0.001960863914707615,0.004018631889741195,0.0011814725425898771,0.02292140102611531,2.0816681711721685e-17,0.0034970238095238097,0.004067460317460318,1.966508987734895,1620.9086200873235
221251,3,26,M3,1,False,0.41769863233245336,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.0,-0.17705247169360516,4.530867753084749,11.40776726230979,0.14739138386489,0.5713581064320509,10.18979000178404,3.891866021881065,2.7334649169259024,0.4669319228892048,0.013455095323883483,-0.003293855447553933,-0.016904018374238394,0.07612296914362308,-0.019841160760307133,-0.020002306411337243,0.031227634485483328,0.004863512858723047,0.596875,0.0029836012081497654,0.006039977694644687,1.1338603246317824,0.06524450213577816,0.07864015921525609,0.060204837540468126,0.001068837270497511,0.019506476495324575,0.01887379919391388,0.0072755371532345035,0.00190939076786929,0.0019837530055472137,0.0038814896791078708,0.0011031962307078578,0.020650237084998965,2.0816681711721685e-17,0.0034970238095238097,0.0040426587301587305,1.9382809867481492,1622.0812848066116
221251,3,26,M2+O,2,False,0.3811684849947543,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.04510557965094667,0.0,4.530867753084749,11.40776726230979,0.14742864199806482,0.5753582169947293,10.230506095150842,3.856716255272323,2.748436804091212,0.5202646378261309,0.016002325525792428,0.002221647412305145,-0.013018727334627972,0.07520523673340457,-0.01960856809319534,-0.019102098435795377,0.03450218289420237,0.005481584711607871,0.61875,0.0032999546346140236,0.00641420423600886,1.1877027107851947,0.06412394784055986,0.08239244165784942,0.07498468518103102,0.0010971625212739717,0.01913263062303727,0.017985734454796592,0.007525794403790453,0.0019412251103392373,0.001934600398679643,0.003853307329082186,0.001204586547565978,0.02617051457907034,2.0816681711721685e-17,0.0034970238095238097,0.003993055555555555,1.9350196788598786,1620.8160856965678
221251,3,26,M4,3,False,0.4143227035015875,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.04510557965094667,-0.17705247169360516,4.530867753084749,11.40776726230979,0.14740473018928119,0.5715258012541006,10.17364808737024,3.855640594728548,2.7641576512642834,0.5110200706224377,0.01367958042638226,-0.0033892737326071225,-0.015100362937494748,0.07489852755642805,-0.01962838652501446,-0.01987107681752065,0.030993705982207034,0.004761949337944587,0.596875,0.0030550893010969885,0.006032638693932251,1.1431016662016518,0.06580756940445145,0.08451563224710033,0.06583893076980145,0.001030358772175413,0.01915461107841352,0.018594598000448572,0.007416844570905742,0.0018778169859319312,0.001946825169688705,0.0036781563768720437,0.0011205892340419043,0.02560466672958922,2.0816681711721685e-17,0.003521825396825397,0.0040178571428571425,1.912504151070397,1621.9484225220888
221251,3,27,M2,0,False,0.0013137983254805175,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.0,0.0,5.465421999804676,5.774697173386812,0.1670134976721308,0.5020474180785275,5.990180366248052,3.4147000988786838,3.3493419617950395,0.5643252316675867,0.07648841427162889,0.0004996537205476242,-0.00618606300733596,0.08701497372202455,-0.012096577434412399,-0.007114679590122847,0.4292036382110565,0.04583564695438472,0.93125,0.012193584106407432,0.013883638120659361,1.2302102499710017,0.04903798742127358,0.1259430028715065,0.07327038129164881,0.0033526985405907053,0.021277839463790717,0.015427744657954618,0.007172858577117546,0.005505374538257731,0.0059648656026769315,0.027155798426608056,0.004851653348850785,0.02409832290153542,2.0816681711721685e-17,0.0,0.0,1.2507019107442687,399.40592436546916
221251,3,27,M3,1,False,0.0006343881511990936,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.0,0.20781029062345624,5.465421999804676,5.774697173386812,0.16621070026633805,0.5090102110494077,6.2208384719628445,3.442916705605739,3.315224124042067,0.5826104818058921,0.0819852904461065,0.009742774260554692,0.0004122480334735317,0.0880644887934575,-0.011196897360546127,-0.0059013044997803165,0.43349446183203755,0.04761075495666837,0.94375,0.012623372529219001,0.014735693422400303,1.3334599512193603,0.04657938117927776,0.124373092612049,0.0754729947254588,0.003363793976278526,0.021068861819770968,0.0150062459822338,0.0072797130658676665,0.0056292474608502134,0.00592716174482926,0.027541554056783213,0.005086296022354266,0.022302372818454392,2.0816681711721685e-17,0.0,0.0,1.2546123766358068,419.7477836464774
221251,3,27,M2+O,2,False,0.00027440309839652465,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.40116858868017596,0.0,5.465421999804676,5.774697173386812,0.15828711586091337,0.5494270473138892,7.359525237341641,3.572372331662603,3.1515658384510035,0.4866657864749451,0.11716764217640768,0.030354518817956137,0.008805213975263272,0.08772718597549484,-0.004684140769570961,-0.00045883603435566394,0.4547796364495723,0.061848142985263255,0.96875,0.012094781096547633,0.01811053891852753,1.3344676921120746,0.05581798818087732,0.1289820428594573,0.06985232084289544,0.003459286537870076,0.014646526568796206,0.014534889331640993,0.006472246677811524,0.007023053697099201,0.006023249186740833,0.017261419133010512,0.005225943487359325,0.011967838846954227,1.3877787807814457e-17,0.0,0.0,0.9823309514553393,729.0183455909327
