seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
390001,3,1,M2+O,2,False,0.002967088046868012,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.1472023053766635,0.6072121350359022,9.951687090534664,3.770903410592725,2.747134970055295,0.4037986667427241,0.0651032655827339,0.17352327868571593,0.03750557041421146,0.07990737336012448,-0.051040849535678175,-0.017178530357188637,0.14780309061807126,0.023255427958312324,0.8187500000000001,0.004335634016411207,0.014372563755242212,0.8592265329951986,0.051110555976998304,0.05734066207891689,0.0441062512033513,0.0024079058280016686,0.022846930553850866,0.0117944551929603,0.004359656126778309,0.008004378469887517,0.004020834595951424,0.011669526488238552,0.003120415310057135,0.026205103081961573,2.0816681711721685e-17,0.0003995811287477954,0.0005235890652557319,6.745680641557058,1683.4820553963684
390001,3,1,M4,3,False,0.002967088046868012,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.1472023053766635,0.6072121350359022,9.951687090534664,3.770903410592725,2.747134970055295,0.4037986667427241,0.0651032655827339,0.17352327868571593,0.03750557041421146,0.07990737336012448,-0.051040849535678175,-0.017178530357188637,0.14780309061807126,0.023255427958312324,0.8187500000000001,0.004335634016411207,0.014372563755242212,0.8592265329951986,0.051110555976998304,0.05734066207891689,0.0441062512033513,0.0024079058280016686,0.022846930553850866,0.0117944551929603,0.004359656126778309,0.008004378469887517,0.004020834595951424,0.011669526488238552,0.003120415310057135,0.026205103081961573,2.0816681711721685e-17,0.0003995811287477954,0.0005235890652557319,6.745680641557058,1683.4820553963684
390001,3,2,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.1649080051395019,0.5568899402629494,5.854895682223831,3.451756372752452,3.127377989867222,0.40964468003869997,0.07864119964299432,0.2021337213804736,0.07410666494636922,0.07425378914147955,-0.047816904763934576,-0.014239878526665585,0.20881404510279367,0.018603034569405257,0.7854166666666668,0.004873674831917708,0.01493461470027352,0.49384935282463444,0.03815528148986064,0.06793234093139006,0.05373629517115922,0.002877542597180225,0.022390238210841986,0.011143857987617606,0.0034325852588065315,0.0086460115847112,0.0046480823615505425,0.014451344537131072,0.0029223905361656184,0.0313464694557935,2.0816681711721685e-17,0.0,1.3778659611992945e-05,3.093828957070675,1988.9746403767647
390001,3,2,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.1649080051395019,0.5568899402629494,5.854895682223831,3.451756372752452,3.127377989867222,0.40964468003869997,0.07864119964299432,0.2021337213804736,0.07410666494636922,0.07425378914147955,-0.047816904763934576,-0.014239878526665585,0.20881404510279367,0.018603034569405257,0.7854166666666668,0.004873674831917708,0.01493461470027352,0.49384935282463444,0.03815528148986064,0.06793234093139006,0.05373629517115922,0.002877542597180225,0.022390238210841986,0.011143857987617606,0.0034325852588065315,0.0086460115847112,0.0046480823615505425,0.014451344537131072,0.0029223905361656184,0.0313464694557935,2.0816681711721685e-17,0.0,1.3778659611992945e-05,3.093828957070675,1988.9746403767647
390001,3,2,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.16485150919594077,0.5573606533286305,5.8427793625840865,3.4506275248989016,3.1325235179201925,0.40428471904015134,0.07858596071223445,0.2017358133319409,0.07298303327590598,0.0740087393100561,-0.04824347380722405,-0.014289970633071079,0.20891953508390262,0.01868494496191421,0.7854166666666668,0.004907061292602671,0.015113691263002757,0.4883379091261183,0.040169423079326756,0.06843685222959627,0.05127359243846264,0.0028707393626405987,0.02250922142442108,0.011098836491530487,0.0034284091586106917,0.008588583039212838,0.004675486260782332,0.01442946522827352,0.002843269761367905,0.030763115305264908,2.0816681711721685e-17,0.0,1.3778659611992945e-05,3.1040911211692843,1987.27435697884
390001,3,2,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.16485150919594077,0.5573606533286305,5.8427793625840865,3.4506275248989016,3.1325235179201925,0.40428471904015134,0.07858596071223445,0.2017358133319409,0.07298303327590598,0.0740087393100561,-0.04824347380722405,-0.014289970633071079,0.20891953508390262,0.01868494496191421,0.7854166666666668,0.004907061292602671,0.015113691263002757,0.4883379091261183,0.040169423079326756,0.06843685222959627,0.05127359243846264,0.0028707393626405987,0.02250922142442108,0.011098836491530487,0.0034284091586106917,0.008588583039212838,0.004675486260782332,0.01442946522827352,0.002843269761367905,0.030763115305264908,2.0816681711721685e-17,0.0,1.3778659611992945e-05,3.1040911211692843,1987.27435697884
390001,3,3,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.14521179173682486,0.612915975990643,10.505428380235697,3.7993882506594283,2.7105358091568292,0.42029702150036075,0.07793910831816192,0.18380729684513666,0.0449886180357835,0.08411795503324061,-0.04300435225333913,-0.010228677062511272,0.19576032401350194,0.03130230941231436,0.8666666666666667,0.0053763781204951505,0.014241486237657041,0.9665917172615532,0.045371940967196,0.054792436658103356,0.04431341171683401,0.002627185808337291,0.023446073107756888,0.011153908320608473,0.004169204752487161,0.009568093989767901,0.004384711675522538,0.013999632928773167,0.003824469295475881,0.025300130797240715,2.0816681711721685e-17,5.511463844797178e-05,0.0001240079365079365,5.3658512366934845,9335.535134911916
390001,3,3,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.14521179173682486,0.612915975990643,10.505428380235697,3.7993882506594283,2.7105358091568292,0.42029702150036075,0.07793910831816192,0.18380729684513666,0.0449886180357835,0.08411795503324061,-0.04300435225333913,-0.010228677062511272,0.19576032401350194,0.03130230941231436,0.8666666666666667,0.0053763781204951505,0.014241486237657041,0.9665917172615532,0.045371940967196,0.054792436658103356,0.04431341171683401,0.002627185808337291,0.023446073107756888,0.011153908320608473,0.004169204752487161,0.009568093989767901,0.004384711675522538,0.013999632928773167,0.003824469295475881,0.025300130797240715,2.0816681711721685e-17,5.511463844797178e-05,0.0001240079365079365,5.3658512366934845,9335.535134911916
390001,3,3,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.14348753016591517,0.6109285927674656,10.62927571018821,3.7680269745467414,2.716933636950492,0.4101952458731773,0.08226194956976328,0.17558975834898058,0.035202188068610085,0.0804633142398646,-0.04569165213008095,-0.008852070394431666,0.2136444748653813,0.036081897472330135,0.90625,0.005760963472587715,0.014349108209707861,0.9325320529188614,0.04979656809867242,0.0631257076979745,0.05547191627055007,0.0025945109790326323,0.023655011680340093,0.010342637379853359,0.004123217507865711,0.009018577596866825,0.004601362365337025,0.01338612158487213,0.0032642191770661986,0.014839876020029787,2.0816681711721685e-17,6.889329805996472e-05,6.889329805996472e-05,5.832495857000176,9355.868285044024
390001,3,3,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.14348753016591517,0.6109285927674656,10.62927571018821,3.7680269745467414,2.716933636950492,0.4101952458731773,0.08226194956976328,0.17558975834898058,0.035202188068610085,0.0804633142398646,-0.04569165213008095,-0.008852070394431666,0.2136444748653813,0.036081897472330135,0.90625,0.005760963472587715,0.014349108209707861,0.9325320529188614,0.04979656809867242,0.0631257076979745,0.05547191627055007,0.0025945109790326323,0.023655011680340093,0.010342637379853359,0.004123217507865711,0.009018577596866825,0.004601362365337025,0.01338612158487213,0.0032642191770661986,0.014839876020029787,2.0816681711721685e-17,6.889329805996472e-05,6.889329805996472e-05,5.832495857000176,9355.868285044024
390001,3,4,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.0,0.0,6.024978729896247,7.260679797269404,0.15383033557169087,0.6016616974348578,8.420135860242548,3.657477087435995,2.882207435958783,0.4261726212438484,0.09181955083036354,0.20740360575831898,0.06226797266562752,0.0812948342921011,-0.03992915180212435,-0.008399196535699363,0.22350304842344135,0.028195872904003175,0.8458333333333332,0.005431681829723274,0.0148172119742225,0.7904102282367609,0.042835522222382016,0.06332148280309537,0.05324005015742023,0.0029482668670176805,0.022414020798176237,0.010740241116855459,0.0040324962607516555,0.010632388560914592,0.0047745269771602645,0.01514092069739212,0.0036849919692311015,0.027570178350883354,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.0981831777687505,7134.3729927011045
390001,3,4,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.0,0.0,6.024978729896247,7.260679797269404,0.15383033557169087,0.6016616974348578,8.420135860242548,3.657477087435995,2.882207435958783,0.4261726212438484,0.09181955083036354,0.20740360575831898,0.06226797266562752,0.0812948342921011,-0.03992915180212435,-0.008399196535699363,0.22350304842344135,0.028195872904003175,0.8458333333333332,0.005431681829723274,0.0148172119742225,0.7904102282367609,0.042835522222382016,0.06332148280309537,0.05324005015742023,0.0029482668670176805,0.022414020798176237,0.010740241116855459,0.0040324962607516555,0.010632388560914592,0.0047745269771602645,0.01514092069739212,0.0036849919692311015,0.027570178350883354,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.0981831777687505,7134.3729927011045
390001,3,4,M2+O,2,False,2.3837658542746597e-06,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.1806828490037143,0.0,6.024978729896247,7.260679797269404,0.15207161498755842,0.5981437748932349,8.506656492343636,3.620081148955394,2.8379973711889126,0.37295151131821763,0.09650763238054964,0.19651967238437396,0.05049008950495648,0.07793853298420177,-0.04279380207522412,-0.0070859846191925905,0.24184700997613082,0.03285844121209567,0.9,0.005810940869911831,0.016022405639504612,0.8033471924445343,0.04319641421127737,0.0637341549130736,0.045543020329416616,0.0028747379481628334,0.023159265440183045,0.009804130194992156,0.004131535459527167,0.009992569880002028,0.004970382356219505,0.014457605313548895,0.0031037136440994436,0.013459547551454136,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.451166205270353,7133.721017816738
390001,3,4,M4,3,False,2.3837658542746597e-06,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.1806828490037143,0.0,6.024978729896247,7.260679797269404,0.15207161498755842,0.5981437748932349,8.506656492343636,3.620081148955394,2.8379973711889126,0.37295151131821763,0.09650763238054964,0.19651967238437396,0.05049008950495648,0.07793853298420177,-0.04279380207522412,-0.0070859846191925905,0.24184700997613082,0.03285844121209567,0.9,0.005810940869911831,0.016022405639504612,0.8033471924445343,0.04319641421127737,0.0637341549130736,0.045543020329416616,0.0028747379481628334,0.023159265440183045,0.009804130194992156,0.004131535459527167,0.009992569880002028,0.004970382356219505,0.014457605313548895,0.0031037136440994436,0.013459547551454136,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.451166205270353,7133.721017816738
390001,3,5,M2,0,False,0.001717826139222236,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.0,0.0,5.269471470266581,7.561110497452319,0.15750172040206364,0.5820406338810713,7.575314466896849,3.568792460329656,2.9325690224118053,0.3690156404471963,0.06626980004186102,0.1782658221778272,0.05517612039845721,0.07612264499227563,-0.050504170798150116,-0.016965133733507685,0.17838545701021483,0.02191808061542465,0.8166666666666665,0.004844553686586941,0.01388061327310477,0.6633537663146556,0.0418154221560504,0.05353999521264552,0.043393215450577706,0.0025765906815575393,0.02314938956461933,0.011758770290838706,0.0037139798402720955,0.007665901809439162,0.0042172078368738364,0.013222084446325178,0.0031655300208691,0.029282894711850367,2.0816681711721685e-17,5.511463844797178e-05,5.511463844797178e-05,4.333999816081927,1579.991649893069
390001,3,5,M3,1,False,0.001717826139222236,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.0,0.0,5.269471470266581,7.561110497452319,0.15750172040206364,0.5820406338810713,7.575314466896849,3.568792460329656,2.9325690224118053,0.3690156404471963,0.06626980004186102,0.1782658221778272,0.05517612039845721,0.07612264499227563,-0.050504170798150116,-0.016965133733507685,0.17838545701021483,0.02191808061542465,0.8166666666666665,0.004844553686586941,0.01388061327310477,0.6633537663146556,0.0418154221560504,0.05353999521264552,0.043393215450577706,0.0025765906815575393,0.02314938956461933,0.011758770290838706,0.0037139798402720955,0.007665901809439162,0.0042172078368738364,0.013222084446325178,0.0031655300208691,0.029282894711850367,2.0816681711721685e-17,5.511463844797178e-05,5.511463844797178e-05,4.333999816081927,1579.991649893069
390001,3,5,M2+O,2,False,0.001681846592340244,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.03528296146634178,0.0,5.269471470266581,7.561110497452319,0.15738037952219877,0.581905503007711,7.56074677625669,3.5777097205975736,2.9248488001878834,0.364320307226276,0.06630907093024589,0.17762110025466882,0.0534426988763372,0.07566462760665514,-0.051109369285361604,-0.016989940022824727,0.17902799890176332,0.022167250379760663,0.8270833333333333,0.0049049098400707645,0.013942547590453807,0.6447129594674269,0.04332705133302318,0.056946514875944924,0.0462373135291194,0.0025698644756615417,0.023249309138768912,0.011608148708521632,0.003679294847461087,0.00760105446435659,0.0042640564258131,0.013174673550786798,0.00307022399319888,0.027580443388167692,2.0816681711721685e-17,5.511463844797178e-05,5.511463844797178e-05,4.384032445453778,1579.8931760556168
390001,3,5,M4,3,False,0.001681846592340244,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.03528296146634178,0.0,5.269471470266581,7.561110497452319,0.15738037952219877,0.581905503007711,7.56074677625669,3.5777097205975736,2.9248488001878834,0.364320307226276,0.06630907093024589,0.17762110025466882,0.0534426988763372,0.07566462760665514,-0.051109369285361604,-0.016989940022824727,0.17902799890176332,0.022167250379760663,0.8270833333333333,0.0049049098400707645,0.013942547590453807,0.6447129594674269,0.04332705133302318,0.056946514875944924,0.0462373135291194,0.0025698644756615417,0.023249309138768912,0.011608148708521632,0.003679294847461087,0.00760105446435659,0.0042640564258131,0.013174673550786798,0.00307022399319888,0.027580443388167692,2.0816681711721685e-17,5.511463844797178e-05,5.511463844797178e-05,4.384032445453778,1579.8931760556168
390001,3,6,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.0,0.0,5.734069987665862,6.390289471484721,0.15350107821791475,0.5924088822483283,8.412233376787398,3.6806649904534545,2.8353393261084414,0.38623668710910186,0.07431000768093404,0.19137707997817224,0.05432473223272458,0.0792412448387418,-0.04779125876811826,-0.014392454093536145,0.1732940462941549,0.022819704746429716,0.8166666666666668,0.004561848248894719,0.014199896621600884,0.7250111708824596,0.04138807479197378,0.05469959571134406,0.04144862604867873,0.0026186600211976505,0.022561944997872615,0.011598097029506066,0.004112442803259669,0.008840833149822362,0.004369405466131485,0.012988303559884083,0.0032285441849230993,0.027031025295064477,2.0816681711721685e-17,4.1335978835978834e-05,6.889329805996472e-05,4.630361612618757,3991.727931346713
390001,3,6,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.0,0.0,5.734069987665862,6.390289471484721,0.15350107821791475,0.5924088822483283,8.412233376787398,3.6806649904534545,2.8353393261084414,0.38623668710910186,0.07431000768093404,0.19137707997817224,0.05432473223272458,0.0792412448387418,-0.04779125876811826,-0.014392454093536145,0.1732940462941549,0.022819704746429716,0.8166666666666668,0.004561848248894719,0.014199896621600884,0.7250111708824596,0.04138807479197378,0.05469959571134406,0.04144862604867873,0.0026186600211976505,0.022561944997872615,0.011598097029506066,0.004112442803259669,0.008840833149822362,0.004369405466131485,0.012988303559884083,0.0032285441849230993,0.027031025295064477,2.0816681711721685e-17,4.1335978835978834e-05,6.889329805996472e-05,4.630361612618757,3991.727931346713
390001,3,6,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.05596634677516202,0.0,5.734069987665862,6.390289471484721,0.15326989655508153,0.5910024123371588,8.3770883352127,3.677361940054913,2.824357719541131,0.3637479272264293,0.07456588055888286,0.19038722433575309,0.051526259764476966,0.07812979799943369,-0.04883210931853591,-0.014363860775609935,0.1751516971747874,0.023343161160775658,0.8270833333333334,0.004671662227977543,0.014044380568419954,0.7072123727588626,0.04481315268594126,0.055556566979525955,0.04260833712497229,0.0026043048587774814,0.022740410677417607,0.011361619747156132,0.004115394139067065,0.008717594263764668,0.00444017464873418,0.012917447554581421,0.0030745889660973033,0.026233891998176342,2.0816681711721685e-17,4.1335978835978834e-05,6.889329805996472e-05,4.720931464536094,3991.5505654508656
390001,3,6,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.05596634677516202,0.0,5.734069987665862,6.390289471484721,0.15326989655508153,0.5910024123371588,8.3770883352127,3.677361940054913,2.824357719541131,0.3637479272264293,0.07456588055888286,0.19038722433575309,0.051526259764476966,0.07812979799943369,-0.04883210931853591,-0.014363860775609935,0.1751516971747874,0.023343161160775658,0.8270833333333334,0.004671662227977543,0.014044380568419954,0.7072123727588626,0.04481315268594126,0.055556566979525955,0.04260833712497229,0.0026043048587774814,0.022740410677417607,0.011361619747156132,0.004115394139067065,0.008717594263764668,0.00444017464873418,0.012917447554581421,0.0030745889660973033,0.026233891998176342,2.0816681711721685e-17,4.1335978835978834e-05,6.889329805996472e-05,4.720931464536094,3991.5505654508656
390001,3,7,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0,0.0,6.490372991655022,8.436539084650576,0.15311898159405626,0.5923074109904062,8.61082736587779,3.6586363338630448,2.8272819032655456,0.38848628740006125,0.07008699751345669,0.18064024517102525,0.05228448538166967,0.0785520846650785,-0.047626212118581486,-0.014104623855743606,0.183291239276577,0.025149764405438466,0.8479166666666668,0.005010577754579589,0.013662463551073268,0.7651096296895634,0.04192341992730384,0.05331590121187686,0.0406607706794613,0.002591218267323588,0.023220033878031354,0.011483133683517307,0.003943192810105349,0.008309280768844041,0.004281101856370678,0.013433803185572406,0.0033890030180983694,0.025266544061115098,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.052762624500161,17648.08215705372
390001,3,7,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0,0.0,6.490372991655022,8.436539084650576,0.15311898159405626,0.5923074109904062,8.61082736587779,3.6586363338630448,2.8272819032655456,0.38848628740006125,0.07008699751345669,0.18064024517102525,0.05228448538166967,0.0785520846650785,-0.047626212118581486,-0.014104623855743606,0.183291239276577,0.025149764405438466,0.8479166666666668,0.005010577754579589,0.013662463551073268,0.7651096296895634,0.04192341992730384,0.05331590121187686,0.0406607706794613,0.002591218267323588,0.023220033878031354,0.011483133683517307,0.003943192810105349,0.008309280768844041,0.004281101856370678,0.013433803185572406,0.0033890030180983694,0.025266544061115098,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.052762624500161,17648.08215705372
390001,3,7,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.15268562794687937,0.5906359621336968,8.602460202730919,3.6517874708250844,2.824089456690425,0.37058424324468026,0.07087049091198973,0.17849898182141166,0.04838195969067768,0.0773386060776119,-0.04896882428587463,-0.013891102582760655,0.1873510217625289,0.02627159247972301,0.8541666666666666,0.005162440888869747,0.013860609751013856,0.7290336280776197,0.04612466514577181,0.05962578301947277,0.046105772344705066,0.002573157611732311,0.023357787117716702,0.011068855955960686,0.0038700618506197423,0.008122653459430263,0.004397480082865728,0.013263277698563213,0.0031580658563737218,0.024435041559994278,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.20055789915558,17614.184244267242
390001,3,7,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.15268562794687937,0.5906359621336968,8.602460202730919,3.6517874708250844,2.824089456690425,0.37058424324468026,0.07087049091198973,0.17849898182141166,0.04838195969067768,0.0773386060776119,-0.04896882428587463,-0.013891102582760655,0.1873510217625289,0.02627159247972301,0.8541666666666666,0.005162440888869747,0.013860609751013856,0.7290336280776197,0.04612466514577181,0.05962578301947277,0.046105772344705066,0.002573157611732311,0.023357787117716702,0.011068855955960686,0.0038700618506197423,0.008122653459430263,0.004397480082865728,0.013263277698563213,0.0031580658563737218,0.024435041559994278,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.20055789915558,17614.184244267242
390001,3,8,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.1590432272736251,0.5734745887895195,7.1155272283507385,3.559579056731438,2.9546390377057086,0.3870660222623326,0.07512510366263998,0.18929426235283078,0.06195163945842667,0.07666542255813133,-0.04833524393079542,-0.014060719048987405,0.2066688891700911,0.0235803103595149,0.8416666666666667,0.0052285157133810985,0.014765092194387337,0.6155419047293087,0.03875594689624331,0.057655547336161066,0.04515317273691421,0.002749904056927799,0.023194814405908183,0.011201576857030939,0.0037103169798245973,0.008533118171724726,0.004487933301164307,0.014410278178097142,0.003320954083332392,0.028018282506059713,2.0816681711721685e-17,0.0,0.0,4.158835863511027,8266.431065782455
390001,3,8,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.1590432272736251,0.5734745887895195,7.1155272283507385,3.559579056731438,2.9546390377057086,0.3870660222623326,0.07512510366263998,0.18929426235283078,0.06195163945842667,0.07666542255813133,-0.04833524393079542,-0.014060719048987405,0.2066688891700911,0.0235803103595149,0.8416666666666667,0.0052285157133810985,0.014765092194387337,0.6155419047293087,0.03875594689624331,0.057655547336161066,0.04515317273691421,0.002749904056927799,0.023194814405908183,0.011201576857030939,0.0037103169798245973,0.008533118171724726,0.004487933301164307,0.014410278178097142,0.003320954083332392,0.028018282506059713,2.0816681711721685e-17,0.0,0.0,4.158835863511027,8266.431065782455
390001,3,8,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.15889800910607735,0.5733400428487164,7.095087022876567,3.5493905278389017,2.9650115801999006,0.3798651153643931,0.07518543262943544,0.18841101036196392,0.059819902432790194,0.07588494235480235,-0.04909141108609654,-0.014046651717192984,0.20745386550201553,0.023876558441634624,0.8458333333333333,0.005292691321444384,0.014913267002173328,0.6007508938254774,0.0383284751218138,0.058361933180973075,0.043075444672096404,0.0027366926013821643,0.023374774587710055,0.011085922879377028,0.0037333912604843146,0.008424369525139277,0.004541890311589994,0.014336793703382963,0.0031821018054657146,0.025875374860175254,2.0816681711721685e-17,0.0,0.0,4.2078897902018975,8221.562359474245
390001,3,8,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.15889800910607735,0.5733400428487164,7.095087022876567,3.5493905278389017,2.9650115801999006,0.3798651153643931,0.07518543262943544,0.18841101036196392,0.059819902432790194,0.07588494235480235,-0.04909141108609654,-0.014046651717192984,0.20745386550201553,0.023876558441634624,0.8458333333333333,0.005292691321444384,0.014913267002173328,0.6007508938254774,0.0383284751218138,0.058361933180973075,0.043075444672096404,0.0027366926013821643,0.023374774587710055,0.011085922879377028,0.0037333912604843146,0.008424369525139277,0.004541890311589994,0.014336793703382963,0.0031821018054657146,0.025875374860175254,2.0816681711721685e-17,0.0,0.0,4.2078897902018975,8221.562359474245
390001,3,9,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.15252672693283148,0.6011942439194318,8.735269329276685,3.693993433462071,2.807731038216937,0.4091187806270742,0.0788435627959058,0.19656895500963112,0.05533010232428041,0.08005892978793015,-0.04448218454298122,-0.01220608805202377,0.1806472198269533,0.02411747287466536,0.8312499999999998,0.00465113303421732,0.01395692989524841,0.7722057621495322,0.04404187589138654,0.05387527819258448,0.04259028053016184,0.0026832905351016323,0.022335705207938348,0.011333494152752267,0.0041943767957902,0.009378085982450208,0.004470738333115902,0.013293230095536714,0.0033307123033971056,0.025681384590647633,2.0816681711721685e-17,6.889329805996472e-05,0.0001240079365079365,3.8421127338408376,2466.482639038318
