seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
294001,2,26,M4,3,False,0.48476071664416676,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.04510557965094667,-0.17705247169360516,4.530867753084749,11.40776726230979,0.14272112959483368,0.5952012177857469,11.649309664417448,3.970977015828299,2.726414592725506,0.7414186786504238,0.00883661839528171,0.018571763603149737,-0.014154610226635053,0.0732758738912814,-0.01954175669376071,-0.01758552128778448,0.02993530265923746,0.006314369256801194,0.6125,0.001959977699028359,0.0076810812788401395,1.2645222228870125,0.0571799387436137,0.06713210706942233,0.09816105206373273,0.0008971319508365096,0.011508137311073623,0.01777131358446174,0.004511305654403537,0.002163080930949761,0.0026236972097293853,0.0039579272582348805,0.0018477555137661652,0.04170831252080733,2.0816681711721685e-17,0.004389880952380952,0.0052827380952380956,1.4566236778726647,1285.4944675200159
294001,2,27,M2,0,False,0.004477177646067213,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.0,0.0,5.465421999804676,5.774697173386812,0.1663492349490049,0.5247393371699903,7.318690239685411,3.589412468034487,3.0933922713818056,0.5110325622067868,0.06399663512809,0.0336036449944892,0.012511012578719867,0.0779260275214722,-0.017108793991753447,-0.006161507615439196,0.4170068224181763,0.04567984489596242,0.94375,0.008050576187263618,0.010060838311382807,1.291525062523279,0.038146700585911256,0.09308655302053398,0.06939891443788695,0.0021809324854810998,0.017199963935172036,0.015428131140731733,0.003997566993846196,0.005933066462962825,0.005180728397058896,0.025009414666439345,0.003886132728440203,0.01760385847856467,1.3877787807814457e-17,0.0,2.48015873015873e-05,1.3884601828230205,2921.7167111941317
294001,2,27,M3,1,False,2.397762517705812e-05,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.0,0.20781029062345624,5.465421999804676,5.774697173386812,0.16584746440973835,0.5307786551205635,7.675357410907463,3.592484040672715,3.0320004354954206,0.47748910024221525,0.06998383854954816,0.044748556318835384,0.020023991454944497,0.07915715601380674,-0.016183114824138263,-0.005103106254439085,0.4194707181787127,0.04814275454369096,0.940625,0.008273744382546426,0.011603982600624535,1.3920872961793862,0.04509314509088256,0.08541959337794877,0.06690232794603454,0.0022845824830782157,0.017007496343743402,0.01536617910669547,0.004032825777885449,0.006202808932186344,0.005338063614285282,0.02590046386257529,0.004200594042369554,0.017806102652367994,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.4027745241871772,2928.1932766553887
294001,2,27,M2+O,2,False,0.00039531270097972786,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.40116858868017596,0.0,5.465421999804676,5.774697173386812,0.15764338607977296,0.564751602863848,9.742935868786692,3.6894638147941197,3.1188234675062088,0.7359660321221949,0.09613262625473162,0.02853031471167597,0.0038767550364825496,0.08506325393215165,-0.01639821894560693,-0.0045594188401351906,0.428249195363578,0.061934685629730646,0.953125,0.008851361676550783,0.016113621895913074,1.7535884779693205,0.07422628925633645,0.1936075633342953,0.1372388083329798,0.002961910270594168,0.01645337557244287,0.01740584019611538,0.0044654237424321215,0.004465301747790336,0.005512361651445002,0.024899646307321482,0.006920659545097361,0.028675174367386154,2.0816681711721685e-17,0.0,0.0,1.397435647371851,2095.954604542746
294001,2,27,M4,3,False,0.00010229618981352502,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.40116858868017596,0.20781029062345624,5.465421999804676,5.774697173386812,0.1571950373687076,0.5707271143051903,10.088315509745431,3.671866122688524,3.091456111279725,0.7286980447968006,0.09996145881471286,0.03787911732700814,0.010739108946766246,0.08578273083407606,-0.016087847213961903,-0.003845621997703405,0.42972272459511907,0.06390912541353708,0.953125,0.009059877844276275,0.016913448884355135,1.8079173851230463,0.0736514480332744,0.19379109200046857,0.1319175248311714,0.00306587812175417,0.016361615973920468,0.017355268428006356,0.004384822072244039,0.004819353234501244,0.005671375664798018,0.025380564581944584,0.007201314475134367,0.027563846338999932,2.0816681711721685e-17,0.0,0.0,1.3951612431037606,2104.8543466457313
294001,2,28,M2,0,False,0.26112642294257477,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.0,0.0,4.239035755861551,10.777519042603672,0.13953557161898666,0.6041933099809929,15.442303965245964,4.097545597316297,2.5799356386408694,0.6891297035053736,0.024021277231083018,0.012755365092084156,0.00877906926462469,0.07698475438863779,-0.009490034773668252,-0.005327263974917866,0.20130607845856374,0.03457024727495052,0.9249999999999999,0.006506072687475023,0.008669419922399998,2.5760766799284016,0.06571642632011827,0.07520143773128962,0.06186846675246411,0.001050673483344736,0.01743113486209371,0.013835702022758163,0.004693749924223034,0.003237007332913085,0.0037717700460258665,0.015042376565697008,0.0027021380415593473,0.020412414523193152,2.0816681711721685e-17,0.008308531746031746,0.008779761904761905,1.863917267326335,785.8574935630203
294001,2,28,M3,1,False,0.24345502864463495,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.0,0.11647675698623061,4.239035755861551,10.777519042603672,0.13948111494033844,0.60658595820987,15.597912507432312,4.087975019898511,2.5777540204972906,0.6778545645093927,0.02560176254724937,0.015563061060678243,0.010034811899016689,0.0774240129076629,-0.009315164562234347,-0.005067624351352698,0.20452407045020105,0.03538798242515262,0.928125,0.006593668257604048,0.00888571437581416,2.667734704921401,0.06435755056677986,0.08208916154328481,0.06523113412784054,0.0010506894520169667,0.017710868088336912,0.01386068466005759,0.004708947107325398,0.0033025341268163927,0.003798826489497946,0.015431220189429095,0.0027722605507130155,0.019879192429942086,2.0816681711721685e-17,0.008308531746031746,0.008854166666666666,1.8762704242560684,825.5286141993106
294001,2,28,M2+O,2,False,0.18379014829431564,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.32269123986042725,0.0,4.239035755861551,10.777519042603672,0.1372929629265476,0.6118855085696772,15.079683974494612,4.090186092710591,2.648786266932385,0.7511178002692126,0.0314411387554574,0.0143382336719994,0.0064789924261425625,0.0821192450496108,-0.009556279578911482,-0.005088648957308645,0.22143424221072308,0.040758242166803765,0.940625,0.006988898458143398,0.008870630448128424,2.269500211619976,0.08088231602581164,0.10729748378996234,0.11044881148485573,0.0012259314257294523,0.017205020851075798,0.015470432216666243,0.005229449381482457,0.0025218144958295175,0.004031165956571906,0.016408027396956355,0.0035110153602106466,0.015288033174131107,2.0816681711721685e-17,0.008506944444444444,0.009325396825396825,1.8757492106902585,899.8376305883572
294001,2,28,M4,3,False,0.170388284295693,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.32269123986042725,0.11647675698623061,4.239035755861551,10.777519042603672,0.1372211480214207,0.6130610791022326,15.195287495517656,4.106436820438349,2.6291649997835105,0.7233459947136981,0.032869995471739036,0.017269217292137033,0.007632884452040611,0.08276801736298292,-0.009403680903257019,-0.0048919353069700675,0.22399133167174967,0.041377931455827216,0.9468749999999999,0.007076350522752383,0.00887893397548585,2.300622614173607,0.08280771390696257,0.10798616173173821,0.10231380135103658,0.0012452344178179142,0.017198218025028793,0.01537092913032602,0.005347119389159748,0.0025751527248890666,0.004072607767440411,0.01669018362483164,0.0035850685935963113,0.014045128158902642,2.0816681711721685e-17,0.008531746031746031,0.009424603174603174,1.8904230770101844,901.7229881473178
294001,2,29,M2,0,False,0.25787465965954,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.0,0.0,4.764273941516876,6.0195685951039195,0.16460582714883126,0.5655853568093725,7.904538273700917,3.631257253191523,3.045566982451045,0.5929861686093068,0.02485466746233778,0.061688914336470044,0.020731530204190024,0.07788703057472204,-0.01685210108218312,-0.012085733485374346,0.08355368453318741,0.009007125588400444,0.70625,0.0030225629773455343,0.009112307027727614,1.142007586834184,0.041047233709680365,0.10032633641310906,0.08173079077801723,0.0018307057711794926,0.016780561722768313,0.015338358850739364,0.0049102432746509165,0.004186172638364674,0.0033359110184133234,0.007737129895549806,0.0023492570231485876,0.040019526483955306,2.0816681711721685e-17,0.0005208333333333333,0.000570436507936508,1.5018593573337446,873.9883065970063
294001,2,29,M3,1,False,0.2864400413379726,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.0,-0.09201815025880933,4.764273941516876,6.0195685951039195,0.16480568719662791,0.5623589927099837,7.7875008768264795,3.6088503495382165,3.0613603367461035,0.6076091602770698,0.022421814980094885,0.05714240045662296,0.01690646671142184,0.07749415174190134,-0.01718226061682064,-0.012491238757476347,0.07985663433714643,0.008276032254494983,0.675,0.002916684147208029,0.009007596692074614,1.1345720806667514,0.04086780617222814,0.10176947204325133,0.08352350423918034,0.0018003842504346354,0.016643987128579174,0.015090070538814605,0.004813086499701933,0.003989647545478902,0.003234761165285133,0.007437226833240987,0.0023178542125863186,0.03952847075210474,2.0816681711721685e-17,0.00047123015873015874,0.0005456349206349206,1.5166230704898045,874.01152834436
294001,2,29,M2+O,2,False,0.24551459583741753,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.08598722398913808,0.0,4.764273941516876,6.0195685951039195,0.16430588504113616,0.5701815668666894,8.10313478652103,3.638161772719611,2.9847909928842475,0.5144650590371928,0.025872699322036573,0.058756351575975974,0.016781764201873772,0.07872104734984847,-0.017446970993561704,-0.012556932488890588,0.08991075530772141,0.009976862299902772,0.7,0.003210381957479874,0.008961595511136226,1.191091907140785,0.04668902628229359,0.09204041628967187,0.07008061149417331,0.00197690585325056,0.016574786994475583,0.01683108603235601,0.004944068785775246,0.004186568233163634,0.0032360797138224484,0.0069719041711159575,0.0023994075170283174,0.03679900360969936,2.0816681711721685e-17,0.0005456349206349206,0.000570436507936508,1.4480380249924263,875.0794783589961
294001,2,29,M4,3,False,0.27276053983702164,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.08598722398913808,-0.09201815025880933,4.764273941516876,6.0195685951039195,0.16451002122648767,0.5676041076350913,7.979438699192541,3.6188131222485573,3.003213452750181,0.5178903111075638,0.02349059786136377,0.054136875010803664,0.013004214901803281,0.07837663776606085,-0.01776371946882002,-0.01296986349162428,0.08660089221470316,0.00924573553659866,0.703125,0.003102586376617228,0.00876467822579312,1.1871656734427738,0.04602142792985597,0.08715130298046904,0.06959114566841007,0.001938938740296402,0.016522303774105913,0.01665421478786512,0.00480473948066383,0.003989417175178553,0.0031025254351045445,0.006743838946244119,0.0023682425986417607,0.036931453960907995,2.0816681711721685e-17,0.000496031746031746,0.000570436507936508,1.4611700597991797,874.1741086375716
294001,2,30,M2,0,False,0.13431969887471978,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.0,0.0,3.487501574680209,7.610767846927047,0.17169878352764686,0.5244466673000148,6.475820865586817,3.5648058443201758,3.1414912197078166,0.5288443420708808,0.03701866829145532,0.020537085215397856,0.011942099775433965,0.07050088902705957,-0.017649366267251096,-0.010669065957503157,0.28867441152243734,0.025638752528123247,0.8843749999999999,0.006033006903187892,0.008019702157964994,1.0528958109631779,0.05154981404725038,0.07967282024489354,0.0760822851741184,0.0014928367876195139,0.01569548456454549,0.015816170616553448,0.0030161553204039833,0.004425171570088091,0.0045738167504496075,0.02006589913489197,0.0020925520226423287,0.020268381574922716,1.3877787807814457e-17,0.0006448412698412698,0.0007688492063492063,1.2683423380497754,78.93607341532896
294001,2,30,M3,1,False,0.19688228427981233,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.0,-0.31326951589435337,3.487501574680209,7.610767846927047,0.17173566254101935,0.5190247956816362,6.094693406437086,3.5429857608684503,3.1397473701621648,0.5456131701468807,0.030163776387574334,0.0014656719067361688,-0.0031788522291256397,0.06893173032754435,-0.01850117705231083,-0.012588336738267923,0.27500772473941926,0.022515882513430077,0.8625,0.005701504111702751,0.006733399396171961,0.917977940251476,0.04716807916414369,0.07147848493869362,0.07390645061749747,0.0014923352212162747,0.01610368852875815,0.016438111301480724,0.0030092334532106375,0.00416232812809564,0.004369265892502617,0.01831711901463144,0.0018252169266148427,0.02757565351295716,2.0816681711721685e-17,0.0006696428571428571,0.000744047619047619,1.2723090976273435,78.8255525064071
294001,2,30,M2+O,2,False,0.13579028607580315,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,0.0,3.487501574680209,7.610767846927047,0.1716341378466214,0.5255641525693484,6.451726654221893,3.568414000636396,3.1534696992719917,0.5835411093804124,0.03684043306459163,0.020242911853645316,0.011185226085994596,0.07060066183997935,-0.01785196262593939,-0.011039453506347717,0.28883266331798474,0.02587303887055744,0.871875,0.0060725028164930325,0.007816059859540246,1.0495529321846788,0.05136400270638212,0.08983289857477221,0.1008280773660817,0.001482083889856325,0.015788246424127583,0.01639346266280203,0.002989936277562941,0.004245332691541993,0.004574364016785528,0.019741451168840997,0.002092253188784421,0.022346117298835906,1.3877787807814457e-17,0.0006200396825396825,0.0007688492063492063,1.2622727594717138,78.85061807827833
294001,2,30,M4,3,False,0.19782717531773608,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,-0.31326951589435337,3.487501574680209,7.610767846927047,0.17167631188052002,0.5185953548608808,6.083241648881955,3.5440682183704237,3.155493949108852,0.5763931539417205,0.03007751540240225,0.0011552865887070034,-0.004056580708322141,0.06901019000140421,-0.018649421098401536,-0.012971650766763747,0.2753516562798115,0.022786525693641955,0.846875,0.005736693266696425,0.00610150124368408,0.9340612610988476,0.051152716156535806,0.07378864642280934,0.07465133386999749,0.0014847963173228052,0.016263839728276417,0.01703391900439622,0.0030469226911629273,0.003991743496094117,0.004352584118206896,0.018061081493782487,0.0018188979013666058,0.025604666729589224,2.0816681711721685e-17,0.0006696428571428571,0.000744047619047619,1.2646834238594826,78.74457086656183
294001,2,31,M2,0,False,0.176470520442915,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.0,6.390808122698218,9.634067816659808,0.14119824709519824,0.6660787597330136,14.66846106866826,4.017934435022651,2.6671682812875055,0.6349695849013769,0.032211141481173475,0.055733725241910094,0.023075107191850845,0.08036926549515949,0.0016636613428963813,-0.003484217555117591,0.14094100889354605,0.028044363211840624,0.8843749999999999,0.00565361647742998,0.010100580854879249,1.844533113984672,0.06488891835260123,0.10142733832765652,0.07484886843575644,0.002069620311809043,0.01820250819114741,0.014990559546285418,0.006325436090736553,0.004965823439356348,0.0031915284072715835,0.012431825002502754,0.0030454100309220797,0.028765847081797073,2.0816681711721685e-17,0.0009672619047619048,0.0010664682539682539,1.8225512597288591,22634.060722674112
294001,2,31,M3,1,False,0.1260706177473283,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.33272642400115726,6.390808122698218,9.634067816659808,0.1401371127516382,0.6803082558965436,15.233188067263878,4.096039754958927,2.659853716266542,0.6392184066457842,0.038053267432973534,0.06271705271346618,0.02670853259426765,0.08231102877763363,0.00275689689276654,-0.0031239498850963885,0.14841693072624412,0.03035252420995296,0.8843749999999999,0.0059466669899628085,0.01260388961775528,1.9084164785363462,0.07936706687426054,0.10298929666679785,0.07029862292862707,0.0022058492082951595,0.0185508146742381,0.015434037018614712,0.006462501909942687,0.005397652046151741,0.0034272703653226355,0.013565069567363234,0.003289969433783757,0.029481191037676886,2.0816681711721685e-17,0.0011160714285714285,0.0011904761904761906,1.7525517608616232,22776.65179943722
294001,2,31,M2+O,2,False,0.17325128552940883,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.0,6.390808122698218,9.634067816659808,0.14072847644883596,0.6643406757197454,15.253662224757388,3.9774652415635137,2.638760663437836,0.5641833727434978,0.0325475786132854,0.05522528789379276,0.019979396845690715,0.08083305620481043,0.0010821257078445581,-0.00401630631934527,0.14501947547429367,0.029467808712222144,0.8875,0.005848337850494277,0.011712750635204376,1.8535417531974947,0.06841340622090733,0.10073640481520792,0.06514841562778685,0.0021381666626945047,0.01766847609643516,0.01505030553541121,0.0060874930801556445,0.005080185393407649,0.003160438054183944,0.011790995362199196,0.0032393079918418594,0.023935677693908454,2.0816681711721685e-17,0.0009672619047619048,0.0010912698412698413,1.785255214674397,22799.117441602022
294001,2,31,M4,3,False,0.12396882732924894,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.33272642400115726,6.390808122698218,9.634067816659808,0.1396593590600161,0.6835413705823588,15.811493516671405,4.047306132465737,2.62695781845939,0.5761823085474813,0.03831848981370548,0.06212370580056295,0.023580869310767555,0.08194362393715258,0.0021277542539997955,-0.003689604342440325,0.15192832261096323,0.03172125447668136,0.8875,0.0061375906195164425,0.013627755640242923,1.9193081255434237,0.07398455049886253,0.10175565306258112,0.06836337951153204,0.0022808825160672737,0.017953184499598953,0.015180560875540263,0.0062992286969583925,0.005533387102435884,0.0034504744328990697,0.012907431928210634,0.003490403633034017,0.024366985862022406,2.0816681711721685e-17,0.0011904761904761906,0.0011904761904761906,1.7031087500791948,22973.550305468478
294001,3,0,M2,0,False,0.028479433422555652,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.0,0.0,4.979333268944174,7.367376811802387,0.1702348942024953,0.5346952711860031,6.544630135369622,3.543617651875489,3.135950378325327,0.48478150053433466,0.054823966964240675,0.023566087132506883,0.013707480999944337,0.07560885616837351,-0.009289255236059689,-0.004210543050891991,0.3829281016950606,0.03956609380845799,0.928125,0.007572023251658294,0.010394785604945372,1.175564479760091,0.04853680339742906,0.09251242429167061,0.06450871750380341,0.0019843772504345137,0.017683512184571266,0.016618939771297563,0.003465575549936213,0.005579565221138234,0.005103534237880306,0.023346864192186356,0.003745545305232346,0.02139351050357717,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3065801637152117,1291.1685094153122
294001,3,0,M3,1,False,0.040520744628121046,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.0,-0.11108825253322721,4.979333268944174,7.367376811802387,0.1704526373764812,0.5318569415139517,6.410902635378202,3.521753173468243,3.1598826484360734,0.5213778978454834,0.051895169296705616,0.02049493607147381,0.012354558080877225,0.0752366618820129,-0.009565905337639742,-0.004597978889459792,0.3798674475414099,0.03840658584709502,0.925,0.007464741997842461,0.00986836663772087,1.1437314337627296,0.04943987185332036,0.08915257205192488,0.06575407399291255,0.001932429906577511,0.017769741156388456,0.016775849853518206,0.003385904022303241,0.005477706210140303,0.005053263071186756,0.02267090370768312,0.003568059108962159,0.02091650066335189,1.3877787807814457e-17,2.48015873015873e-05,2.48015873015873e-05,1.2752323701684256,1293.8237713198628
294001,3,0,M2+O,2,False,0.02945429029253012,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.055557584002110465,0.0,4.979333268944174,7.367376811802387,0.17000548777394056,0.5348398173781368,6.683231536016716,3.5029933908475677,3.1592929432435852,0.5235929285504521,0.054561635797593405,0.022581758704796808,0.013752420782440052,0.07531469788667293,-0.00976402752599477,-0.005059630491609611,0.38359858970524463,0.04006299675811738,0.9312499999999999,0.007655713722610469,0.010388211549589509,1.2390162894655583,0.056391714738033984,0.10018928079364481,0.06819484248423427,0.001896095156068923,0.017732139822200503,0.01739139629803603,0.0033062952635006253,0.005200096813327323,0.005056292228814063,0.02318074718238208,0.0037992646761691143,0.022302372818454392,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3263245186128612,1296.874183315554
294001,3,0,M4,3,False,0.041418720618778666,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.055557584002110465,-0.11108825253322721,4.979333268944174,7.367376811802387,0.17022779586422654,0.5327331810976648,6.546983905443691,3.505104217129138,3.180764067588419,0.5197073094494549,0.051692304358808505,0.01945062424829904,0.012345700090909292,0.0749658544603844,-0.01000953538658334,-0.005425705596149028,0.3806144675707338,0.03889868023466091,0.9281250000000001,0.007546332652287888,0.009795638663833444,1.2112291825758918,0.055591099219738115,0.09902323237085447,0.0645564701730967,0.0018450864447908252,0.01787013756429805,0.01755280820170121,0.0032271110721967806,0.0050954533589522314,0.004997539387022491,0.022561614050041347,0.0036150896763951688,0.022346117298835903,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.293407594342626,1299.0643006909538
294001,3,1,M2,0,False,0.04710104004028004,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.0,0.0,4.031212909147143,9.391205415129662,0.17474222055867822,0.5261809064614809,5.287316477678116,3.347945796191845,3.487231532174162,0.7392149787344593,0.0504675033770317,0.034014227931162995,0.015093048735061647,0.07808634497408452,-0.0176807499182425,-0.00949732805408403,0.29376373763216257,0.022823518707434643,0.8531249999999999,0.005819802338069743,0.008211655159444515,0.9867086110372306,0.0459705519611647,0.13964707984966224,0.10456743948795903,0.002197404788155926,0.0156794584906914,0.017484342448617855,0.0038128933374055136,0.004876466567804696,0.004457955586624242,0.02137661947559464,0.0030767750674250286,0.030777680630612828,2.0816681711721685e-17,0.00014880952380952382,0.00014880952380952382,1.3676857362580432,203.97148370080427
294001,3,1,M3,1,False,0.03292729104512471,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.0,0.09740700935944913,4.031212909147143,9.391205415129662,0.17446557531176446,0.5315940776024679,5.410069089240894,3.3615300285944447,3.4475045099034567,0.6964492380346201,0.05366870925292462,0.037641983268590494,0.017174279790877853,0.07841066903112226,-0.017396068758991492,-0.009079970885025788,0.2968478982585073,0.02394795956449391,0.8625,0.005927903231162278,0.008677898526071183,1.0014756415335215,0.04559086530394372,0.14721702228929223,0.09576201298557489,0.002311820902440374,0.01590736360887202,0.017451449735957626,0.0039486500647334275,0.005066698420222667,0.004507325152304318,0.0221000057712656,0.003209285952990936,0.031124748994971824,2.0816681711721685e-17,0.00014880952380952382,0.00017361111111111112,1.394423081883985,203.93973092624813
294001,3,1,M2+O,2,False,0.00016173637908189017,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.49734065916059195,0.0,4.031212909147143,9.391205415129662,0.15978342284923036,0.5792182428357044,9.623726579680959,3.608853513213491,3.099269286520104,0.6634107388511713,0.10862154275510197,0.014098521019010036,0.007930189388998683,0.08754049454381552,-0.015603931390902593,-0.005655379763414221,0.37272871316555756,0.05358740525568194,0.93125,0.007788877662412583,0.015090075723235053,1.5416859184085878,0.07291408449482353,0.12509634197304664,0.08299961368201064,0.0030745346316224205,0.01591675321387964,0.016461393454800067,0.0043043315489402914,0.005041474864791314,0.0052372793675143445,0.02148144384681851,0.00654915361600527,0.02452677108793573,2.0816681711721685e-17,0.0003224206349206349,0.00029761904761904765,1.3969875322370702,245.81357853727002
294001,3,1,M4,3,False,0.00010021494320089849,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.49734065916059195,0.09740700935944913,4.031212909147143,9.391205415129662,0.1595747210698073,0.5814959038612194,9.764809901374653,3.609003122930321,3.0810611874351626,0.6656168351192537,0.11009058175259649,0.017340700719866618,0.009745107189158591,0.08793293681675654,-0.015687446777948158,-0.005384081004434954,0.37279998916204066,0.05447031182182073,0.934375,0.007885381541506658,0.01577853644631132,1.5537170340294033,0.07351723737807138,0.12823151694799273,0.08744180589673477,0.003098611893428323,0.01586394606854787,0.01658446303078215,0.004317378139274617,0.005108105040691848,0.005284283958566572,0.021683623879018444,0.006716807676809152,0.022693037662096568,1.3877787807814457e-17,0.0003224206349206349,0.0003224206349206349,1.3821209760899889,249.11030363976786
294001,3,2,M2,0,False,0.4930496843258918,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.0,0.0,6.196548670530319,10.978457712568343,0.14220555525961973,0.5858043323496149,11.95873050752874,4.096663610249522,2.6812724667653156,0.6736752885342878,0.007963587477175807,0.011444231163555368,0.002052754192278376,0.06946443436873039,-0.015421964871603442,-0.01518220707708817,0.03908702296770554,0.008780131605334345,0.6968749999999999,0.002492312987614262,0.004351189302021374,1.4451654739831816,0.0705014621683478,0.06957854336708681,0.09655357450189989,0.0010606767308548677,0.014716134364863916,0.01546874310868066,0.002758794043588065,0.0016134244503155865,0.002456725580325344,0.004871305017913717,0.0013714134920856905,0.037768138578260196,2.7755575615628914e-17,0.0010912698412698413,0.001240079365079365,1.6118696290409629,25766.966383543317
294001,3,2,M3,1,False,0.44309999501738456,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.0,0.30806223507970565,6.196548670530319,10.978457712568343,0.14213731749274439,0.590187144508282,12.212932247951903,4.139502517735965,2.662179374615677,0.6477133819061016,0.011168106485674168,0.01722093655992637,0.004753768010035922,0.06998116326392528,-0.01552909566373118,-0.01438842932783972,0.045469413911730525,0.009964126918233243,0.71875,0.002674416471179834,0.004817652013170361,1.5621105194061828,0.07067645157624482,0.04959791933406604,0.07389488744444775,0.0009831048319015221,0.013858612309471118,0.014640343036777017,0.002982100906695043,0.0017224163566739717,0.002666913287537957,0.005379129307860052,0.0014541781724557716,0.038696199210430646,2.0816681711721685e-17,0.0010664682539682539,0.001240079365079365,1.6886323586776804,26006.15661680323
