seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
324503,3,15,M2,0,False,0.04732380734286694,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.0,0.0,3.606406543403864,6.723187608644366,0.1723989171405672,0.510751497034128,4.733671428744481,3.368917560781794,3.2879690454906783,0.4776274225151145,0.05076972068510622,0.0009209593187389353,-0.008891320729952697,0.08244104085475928,-0.018881889557674808,-0.007367327222921963,0.29075878666019084,0.026698499162322573,0.878125,0.006616440399277253,0.009934364820664055,0.37496815911637926,0.04844014174032801,0.08396946680368633,0.06676805727496138,0.002578657079821175,0.02247073320544524,0.014489018420527683,0.006011021088450444,0.0047286142223999916,0.00512661947988797,0.024323471770154072,0.0034648437643551495,0.028492963312602874,1.3877787807814457e-17,0.00042162698412698415,0.000496031746031746,1.1180380760822026,98.22620042093072
324503,3,15,M3,1,False,0.048151606985676845,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.0,-0.007599563617259275,3.606406543403864,6.723187608644366,0.1724113312445889,0.510683884482653,4.730593170285088,3.3680503878831813,3.2851898718814723,0.47779656664127956,0.050601888588436665,0.0005865593002960167,-0.009088091301625535,0.08243548456017202,-0.018903721446795127,-0.007415708741724826,0.29051655210712035,0.02665450947928342,0.878125,0.00661192411121459,0.00992746685328899,0.374875639180724,0.048276012308494334,0.08373758679748769,0.06555961118788706,0.0025783354773848306,0.022469511815234475,0.01450162263687496,0.0060047965529276695,0.004721476274934796,0.005127794959177061,0.02436133990504387,0.0034650662978251926,0.028492963312602874,1.3877787807814457e-17,0.0004464285714285714,0.000496031746031746,1.1186434950095137,98.26585612950296
324503,3,15,M2+O,2,False,0.002088938009511154,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.3004872556272591,0.0,3.606406543403864,6.723187608644366,0.16828351922564555,0.5278451293844504,5.556319667202377,3.4563445050275714,3.3125450626469273,0.5845322023875676,0.07855338175598851,-0.008390111390211346,-0.01173638599868896,0.08670245539050754,-0.018203999075876907,-0.007768186850719528,0.32037008889214924,0.03584928620051206,0.909375,0.00601091522619095,0.010518435744235066,0.36938575363978204,0.06567849101460119,0.10851686159251925,0.0884436892895619,0.002861109163087116,0.020986828819460148,0.017180140688766308,0.005737080322051908,0.005130382811195598,0.004951342668388392,0.024502456989918,0.004444100349512818,0.026700011704117288,2.0816681711721685e-17,0.00047123015873015874,0.000570436507936508,0.8985605299692315,97.48110396772645
324503,3,15,M4,3,False,0.0021144109368508236,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.3004872556272591,-0.007599563617259275,3.606406543403864,6.723187608644366,0.1682936657651945,0.5277985515121449,5.554027621716926,3.457301183552387,3.3127480229285324,0.5863203964403733,0.07842755851347456,-0.008584856711376888,-0.011899266375651703,0.08670048113658621,-0.018207394634096128,-0.007814086386102863,0.3202359080988245,0.03580812658777935,0.909375,0.0060054798877492155,0.010519705458143415,0.3693104358779367,0.06547861291052112,0.1091541241226521,0.0906019970715412,0.002863260483821356,0.02100056430196623,0.017190066241097375,0.005729603703902017,0.005130139735437571,0.0049449141583938995,0.02452411265495807,0.004441696062047946,0.026700011704117288,2.0816681711721685e-17,0.00047123015873015874,0.000570436507936508,0.8989935247770153,97.52064376272237
324503,3,16,M2,0,False,0.24677924381638244,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.0,0.0,3.938230101019144,10.274940855801105,0.15606995050662587,0.5803876327562785,8.674774868642151,3.771929682382317,2.8145710694972452,0.5156529105948949,0.02530751968788149,0.010790841379728477,0.008138449489084161,0.07933793575185254,-0.005587468463361185,-0.003946582382045899,0.1507405128788819,0.02421202382993716,0.85625,0.00571808692409569,0.00769984866376003,0.7661183261817115,0.05919896572900172,0.09173775255181106,0.07090573854360115,0.0011544972028809262,0.021985617857117445,0.016164845222232434,0.004451800456603279,0.00374670580111612,0.004120990704457627,0.015041900714391886,0.0033778768189230406,0.02809025631780529,2.0816681711721685e-17,0.0033978174603174604,0.0037450396825396827,1.3872755753478208,332.06945922039904
324503,3,16,M3,1,False,0.20020214072774453,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.0,0.22910888325422996,3.938230101019144,10.274940855801105,0.15551851450937798,0.5876150764212655,8.88105284258,3.8093084382706337,2.8051788636698918,0.5292873976398643,0.029742333379824903,0.01605506324760417,0.010656090308589671,0.07982906934116257,-0.004536853199899857,-0.0032979166422640784,0.15706241648457656,0.025342717570386475,0.8625,0.005828344317415691,0.008241852882019582,0.7725304576935854,0.0787117786867227,0.09388314396886578,0.07781655436029952,0.0012315151061588023,0.02390982309252491,0.016293300818455238,0.004468123546945432,0.00414824605199765,0.004188844137072654,0.014423780519301795,0.0033535317872246673,0.029047375096555625,2.0816681711721685e-17,0.003546626984126984,0.003918650793650794,1.4047876603441076,331.66540325665505
324503,3,16,M2+O,2,False,0.24473223084100718,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.023601876858286377,0.0,3.938230101019144,10.274940855801105,0.15608897102001285,0.5810873335583883,8.638745125044952,3.764347541612623,2.8280635155847236,0.5256453191459841,0.02549321253261788,0.010386300145412284,0.008137746960160466,0.07944699285732937,-0.005748202489251898,-0.00404035970410235,0.15090109858994805,0.02424241338720503,0.85625,0.005636165239633358,0.007741749136275923,0.7438571980875898,0.060893482969113115,0.09697553427715541,0.0731298696693167,0.0011879919842079005,0.0217283286698586,0.016103871464237585,0.0044469427651556365,0.003715375970004255,0.004170858257661671,0.015275630237047692,0.0034223476159163835,0.028822372675868773,2.0816681711721685e-17,0.003447420634920635,0.003695436507936508,1.357886120739047,331.74399361313044
324503,3,16,M4,3,False,0.1984515529754839,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.023601876858286377,0.22910888325422996,3.938230101019144,10.274940855801105,0.15554014933929758,0.5876037469993838,8.84154778459308,3.7900504941295603,2.805890439007276,0.5146578399269425,0.029918322127824783,0.015538805503591964,0.010770989356674194,0.0799605777954622,-0.004722967378573163,-0.003379723080583645,0.15719354713878156,0.025374658987465125,0.865625,0.005749531247888909,0.00837149104936834,0.7492538002143341,0.07723688026109968,0.09536714570646705,0.07559147067615393,0.0012668741487840678,0.02362405499800432,0.016120805457748716,0.004464622988246292,0.0041094084243618306,0.00423600289799044,0.014655887399542804,0.003395248944505942,0.029832431317834845,2.0816681711721685e-17,0.0036458333333333334,0.003869047619047619,1.374947007685659,331.2542293937221
324503,3,17,M2,0,False,0.1858571120917633,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.0,0.0,5.1766509604640305,6.5015790313482285,0.17582393567728882,0.5074988349638475,4.222415413791914,3.285735541679724,3.458269156316063,0.5456653451064069,0.03129413642562618,0.013331627213845464,-0.0025605086841628405,0.0796957752864181,-0.015933727158133532,-0.008464369747012524,0.19218806247826437,0.015254261301309517,0.78125,0.005040384909367356,0.007449972924732814,0.3398336934533185,0.048189125077232955,0.09566132829967378,0.07725574602856833,0.001640406719960636,0.020388972545565976,0.01625821710795551,0.005514428866273276,0.004033313806958361,0.004432271148667788,0.01834675894342164,0.0021404966002278964,0.033189795118379384,2.0816681711721685e-17,4.96031746031746e-05,7.440476190476191e-05,1.1569685489591834,1952.7756303001968
324503,3,17,M3,1,False,0.2464195769550297,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.0,-0.24325488042086363,5.1766509604640305,6.5015790313482285,0.1761204404415312,0.5023680657746757,4.139014012232513,3.2968874751197497,3.480218243354244,0.5872545436867483,0.025498710430681155,-7.33360549023572e-05,-0.01070074026448491,0.07944578437699833,-0.01682228645046292,-0.009618887101913675,0.18288517797581122,0.014100116154306912,0.7749999999999999,0.004920019278205778,0.006736464066344507,0.34104724412123094,0.04239082080395184,0.08965399277870516,0.09127593201118653,0.001616128713368161,0.01971276976222555,0.016580167280041896,0.0053806475862473,0.003716791796793624,0.004320045284874524,0.019506115359341988,0.0021048423252295135,0.03446012188022555,1.3877787807814457e-17,4.96031746031746e-05,7.440476190476191e-05,1.145710579246497,1953.2004826456898
324503,3,17,M2+O,2,False,0.10034071869202953,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.1571969305868237,0.0,5.1766509604640305,6.5015790313482285,0.17474727799298584,0.5102092948143746,4.377087147496952,3.305596105228385,3.48799237959054,0.6554136200733097,0.041627757801159106,0.00789515755947272,-0.003125205437883094,0.08230094568364713,-0.016708223259272514,-0.008968354682480452,0.21235992438123213,0.018310151864269677,0.8,0.004624002414530057,0.006723156162167681,0.28456290032365145,0.060333112604872945,0.10988357637871306,0.11018869834015095,0.0019064371556780679,0.02065422319368437,0.01782942504594997,0.005474960306043597,0.004015950302662308,0.004581268646581779,0.01992398664552927,0.0028333299846346224,0.036228441865473596,1.3877787807814457e-17,4.96031746031746e-05,4.96031746031746e-05,1.0336857860771742,1957.4514471662603
324503,3,17,M4,3,False,0.14183069963621578,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.1571969305868237,-0.24325488042086363,5.1766509604640305,6.5015790313482285,0.1750158425930321,0.5068925268329633,4.314730457565822,3.298581983684328,3.538195918011854,0.6840183162983149,0.036330820619717846,-0.0031161534179508284,-0.010354188747041441,0.08184702863499474,-0.0172716762878504,-0.010028307255821474,0.20505586548085045,0.017158317040110057,0.8,0.004480582437297016,0.006747874780593065,0.2892505555158522,0.0563183708694981,0.11315858851637041,0.10548173709448834,0.001853067473652314,0.020659182852071,0.018211488790026865,0.005404149195222096,0.003811461835290557,0.0044104497154069085,0.02084127793694469,0.0027740828907266684,0.03415650255319866,1.3877787807814457e-17,4.96031746031746e-05,4.96031746031746e-05,1.0241630399600772,1952.6636890371578
324503,3,18,M2,0,False,0.32741017096359865,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.0,0.0,3.8420952023006976,7.101360463537276,0.15239664371827394,0.6161662047583935,10.73086790048518,3.972050618715343,2.65536057016763,0.517850366811023,0.01955704374961644,0.038311816351606756,0.018719101273687037,0.07556912486377976,0.0022583773801047036,-0.00359676393362531,0.053418064804989465,0.010072060693086159,0.6906249999999999,0.002913672556735066,0.009786148866297055,0.9065709581039683,0.063551913366848,0.0906011663205038,0.07680451053463179,0.0007733955307543303,0.02486166716786371,0.019802138182704022,0.0037417555139486755,0.00419437313495452,0.0028407854354164236,0.005539898504578482,0.0018023186330918517,0.03422314945082251,2.0816681711721685e-17,0.008085317460317461,0.008407738095238095,1.638420218527148,394.50709315112033
324503,3,18,M3,1,False,0.33534768560299916,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.0,-0.032129946071654536,3.8420952023006976,7.101360463537276,0.15247778417336266,0.6158396093215969,10.692607632116573,3.9723037809493738,2.6673871005053433,0.52259028667338,0.01894283104007323,0.03774753520542934,0.01855034589326253,0.07555178974350388,0.002132086424705449,-0.0036531930481374045,0.05253700370527528,0.009893859173124565,0.690625,0.002894122124068428,0.009813294883234085,0.8977269566931605,0.06371408303438324,0.09160379086284982,0.07807469954879714,0.000772105572763095,0.024792359029819286,0.019877630461734304,0.003747865479774362,0.004139533106634075,0.0028175376340594895,0.005553228747501987,0.001800347408469485,0.03422314945082251,2.0816681711721685e-17,0.008060515873015874,0.008407738095238095,1.6457678229690922,395.54086066586194
324503,3,18,M2+O,2,False,0.10720401380906057,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.4367824238124445,0.0,3.8420952023006976,7.101360463537276,0.14790704357803605,0.6253876940906484,10.929341139005668,3.9718268803749766,2.763732319309787,0.5789578299766264,0.04070253987538301,0.05009947507025783,0.01205488405172388,0.08193014939396287,0.0011172454915683427,-0.0022133750735951713,0.1219500583093012,0.022248578038974814,0.834375,0.00311078014504247,0.00963426390092934,0.8131268212609719,0.056056622489599785,0.0814875221474398,0.06299531225213503,0.0013682828023760189,0.017166179803018718,0.013221942097228542,0.0044944796966090005,0.0035296659712309403,0.004181136262902995,0.011526444655515177,0.002769815388136243,0.03314071954056922,2.0816681711721685e-17,0.007936507936507936,0.008134920634920636,1.2827058417188535,402.9075575442875
324503,3,18,M4,3,False,0.11093909538606583,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.4367824238124445,-0.032129946071654536,3.8420952023006976,7.101360463537276,0.14796751501603234,0.6242252272997397,10.901524647005893,3.972470685921766,2.7647806326117452,0.5880465308160459,0.04019576499930118,0.04973203211556362,0.011965065761649393,0.08193880666075856,0.001043236598999052,-0.002256120800129983,0.12148560618434275,0.022117934040560304,0.8312499999999999,0.00309236686048823,0.009630032448194013,0.8099608563606131,0.056779518657121435,0.08076077061140911,0.06341086448025995,0.0013578523083691743,0.017135461282298106,0.013221840498598439,0.004495142098066032,0.0034997510764990148,0.004172735767705063,0.011506006551757318,0.0027691204387091687,0.03287444549595729,2.0816681711721685e-17,0.007862103174603174,0.008060515873015874,1.2857401568071327,403.8280333781121
324503,3,19,M2,0,False,0.051197541111772056,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.0,0.0,6.147785859182477,10.109249056316912,0.17700831515407894,0.4616156602889246,3.493240410011187,3.2632811493083516,3.5356351350511535,0.4450803218552314,0.18019656321790783,-0.00011682194811879487,0.0022294258916508644,0.08919153722968191,-0.009938587219946882,0.0032763459060742225,0.5976059929341756,0.03864296256425337,0.8875,0.009327300702663454,0.01635012912383843,0.3330176500051159,0.06778023894667742,0.07779003549676056,0.05653943723227401,0.0066501322577852615,0.0228240845722461,0.009929192071623813,0.00658822456018903,0.007286220097239944,0.006383890804734557,0.02561839616313734,0.006010066649691037,0.028321075779944048,1.3877787807814457e-17,0.0,0.0,0.9095954666388225,152.66403256790025
324503,3,19,M3,1,False,0.05153816953296833,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.0,0.002734182681888353,6.147785859182477,10.109249056316912,0.1770029418367116,0.4617043783847241,3.4944097914035144,3.26384424607785,3.534938857122947,0.4447832735136246,0.18026631642495483,2.1968277354778715e-05,0.0023444850078885686,0.08920990608501464,-0.009924930231292263,0.0032876924386125205,0.5976435528115611,0.03865851873898893,0.8875,0.009328658466529522,0.016366050688941234,0.33300926886311294,0.06762973491171538,0.07753892846754419,0.05625413919655381,0.0066476937547145076,0.022823688830046988,0.009925061714467408,0.00659122051967654,0.007288065155162887,0.006382811194052975,0.025603937159951917,0.006010282869375437,0.028321075779944048,1.3877787807814457e-17,0.0,0.0,0.9094058604482353,153.05461592866055
324503,3,19,M2+O,2,False,0.058075792028908516,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.06353756950472862,0.0,6.147785859182477,10.109249056316912,0.176929256432258,0.4625613325828243,3.487881807168358,3.26648460579631,3.578909225388096,0.5129745023068191,0.18149865626650302,-0.003266684845116918,-0.0005068985005164369,0.08987107228446588,-0.010674049712033444,0.002463094121843692,0.5934337355363057,0.03957350239889214,0.903125,0.009066923489839226,0.01608298706233986,0.31633229710128075,0.06144353339486768,0.0708577997631216,0.04944533255630509,0.006755455966642379,0.022834807807133876,0.011164101130966175,0.006652982230208696,0.007100101010368674,0.006309053208705117,0.025952771042146588,0.005991679007096288,0.023482595505324076,2.0816681711721685e-17,0.0,0.0,0.8674840967251225,169.07382521752868
324503,3,19,M4,3,False,0.0584234535642056,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.06353756950472862,0.002734182681888353,6.147785859182477,10.109249056316912,0.17692398686049307,0.46258987546393693,3.488983166684327,3.2672554895027526,3.579861344742908,0.51267400666549,0.18156545876266328,-0.003136950045571742,-0.0004121182031572475,0.08989086426877219,-0.010662274844093317,0.002480921000475598,0.5934729634005664,0.03958973343646187,0.903125,0.009068358878480004,0.016092910507608377,0.3163042930699987,0.06150792898530019,0.07114633712611863,0.049472876335968974,0.006752789468048515,0.022834567812052852,0.011156701005795489,0.00665527688618813,0.007101396699169066,0.006312148464437869,0.025937046857873177,0.00599191026295989,0.023482595505324076,1.3877787807814457e-17,0.0,0.0,0.8673315225331377,169.5066099749275
324503,3,20,M2,0,False,0.06046054773578113,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.0,0.0,3.1204502838663757,8.220164174214005,0.16207217299954882,0.5463335277357579,7.0664684451410835,3.6343471664736766,3.029167442186343,0.493551833860721,0.04813791368071419,-0.0021223088067968956,-0.007004084896574204,0.08453599276786418,-0.016413781166284384,-0.00428054358495795,0.2804145670189789,0.03740504140867537,0.921875,0.007386831920212726,0.009424632343307746,0.5988381915020499,0.06213635806605041,0.0877614082097581,0.06993581183279386,0.0024894095566581186,0.023120229698554397,0.014291487664891285,0.0056342545942291225,0.004692343498728704,0.005176411816313305,0.024317686344490413,0.004514300019439111,0.02139351050357717,1.3877787807814457e-17,0.003993055555555555,0.004365079365079365,1.224415920539073,68.51315124799552
324503,3,20,M3,1,False,0.03562236932676435,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.0,0.26686673136427996,3.1204502838663757,8.220164174214005,0.16155580385805202,0.5525496822273891,7.210939724482067,3.6836903355329844,3.048623687306061,0.5333845801066219,0.053247746559206936,0.005109464902456858,-0.0026943095811280057,0.08450150981933008,-0.015655540094336565,-0.003382346885813438,0.28723701331442497,0.038778393168919296,0.934375,0.007530380352706009,0.010909734412058182,0.6016216479027119,0.06559409471989747,0.10049220428084951,0.08326965085752115,0.0025372292001275883,0.02347554435275562,0.0137613193322407,0.005762348325819585,0.004890284711918988,0.005235271251074596,0.023285528777027574,0.004391526165384635,0.01690583602389029,2.0816681711721685e-17,0.004117063492063492,0.004563492063492064,1.2020869311586675,69.859692771817
324503,3,20,M2+O,2,False,0.05335704698135116,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.0,3.1204502838663757,8.220164174214005,0.16197199679545363,0.545051486611611,7.034093699342021,3.630989679842346,3.104441590564684,0.5484386155617047,0.049545815149099684,-0.004491844604610664,-0.00894893613646923,0.08540363719178085,-0.017034035092616945,-0.0047560269460246545,0.281693161423916,0.03796287929605428,0.9249999999999999,0.007136179801893174,0.009106399503264159,0.5660433573687071,0.06457994279980765,0.10790781042980822,0.10035454243168171,0.002584762571869006,0.022947498419132798,0.014710600768994666,0.005659287275918219,0.004662336536567051,0.005263054951647083,0.024869750030343432,0.004646334402327129,0.02140872096444188,1.3877787807814457e-17,0.003794642857142857,0.0042906746031746035,1.1401383209529339,68.5590968519757
324503,3,20,M4,3,False,0.030557005970619364,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.26686673136427996,3.1204502838663757,8.220164174214005,0.16145955877800577,0.5491327089843117,7.175055700806221,3.669190307715448,3.0609829342506076,0.542628693073787,0.05456625309128733,0.002065353076608465,-0.00438885311892718,0.08527625564428137,-0.01638541531440626,-0.003770179717938145,0.2882805177339231,0.039420209646473164,0.9312499999999999,0.007289518493328434,0.010386393896578137,0.5677095484132995,0.06965017563678953,0.1180584608826881,0.10544604479406444,0.0026311156613948246,0.0231979711103448,0.014181337827730836,0.005828561753211481,0.00482077729746103,0.005350276178724072,0.023792179275764692,0.004548307574178933,0.019297560294849015,2.0816681711721685e-17,0.003918650793650794,0.004489087301587301,1.1435729434110815,69.81955803611162
324503,3,21,M2,0,False,0.21737689348500114,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,0.0,5.890122597105801,8.60335953719914,0.17174565397810032,0.5938006853040168,6.979261891692516,3.4943174054251847,3.024085183489958,0.4504579769144609,0.029156440250038024,0.056042304560755714,0.025647545478451567,0.0742834048625935,0.004598696725599117,-0.0018968544612597556,0.06062604904202298,0.006604828605177698,0.65,0.002447756974894936,0.011967376055408343,1.0303667057952908,0.05792113229555093,0.09680663013870171,0.07040294949355337,0.0009555401636705615,0.02439475243985772,0.018729405301041117,0.0046459850892332875,0.00535587703120237,0.0031111472975845584,0.006228391083386212,0.001764440021514564,0.02850438562747845,2.0816681711721685e-17,4.96031746031746e-05,4.96031746031746e-05,1.2978385137057145,7969.57663633369
324503,3,21,M3,1,False,0.31022786640436784,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,-0.2916295423172414,5.890122597105801,8.60335953719914,0.17262981863162047,0.5823578423061075,6.536181185852863,3.464448253883382,3.074986891458089,0.4640156658762006,0.02103631938167965,0.04675868198033392,0.021877815998406616,0.07353488246360931,0.0029909248205064764,-0.0026581097067223253,0.05002254062313131,0.005218765995249857,0.653125,0.0022891452555860964,0.010277785910150094,0.9033469145216237,0.05626666439816963,0.09382795923964452,0.07673942735738247,0.0008851757112566863,0.023316149546005874,0.018941001890609183,0.004515691028088496,0.00463059484358874,0.0027413799582691628,0.006050751867045004,0.001648091216660938,0.027563846338999932,2.0816681711721685e-17,2.48015873015873e-05,0.0,1.3179154620872362,6350.000129522448
324503,3,21,M2+O,2,False,0.09660323546772384,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,0.0,5.890122597105801,8.60335953719914,0.16938991030058265,0.5893666892049,7.2236334112181,3.5747409606376683,2.9896920463956373,0.4072308979056122,0.04243300322483325,0.06056577724634794,0.02286142621319804,0.07646995212048616,0.0025281583872304465,-0.002646417605087223,0.10633787217190538,0.01343159731067524,0.75,0.002430634717178548,0.009155553975601395,0.9288501947019544,0.06988513780377234,0.08333993191221592,0.05182132880376159,0.0015538178576019314,0.01990218034775043,0.01552348234765238,0.0055557911022068905,0.004578246036635227,0.003697434248409254,0.010285125892410096,0.0022421664444326373,0.03505947327993771,2.0816681711721685e-17,4.96031746031746e-05,2.48015873015873e-05,1.1003789233353094,7693.351187692466
324503,3,21,M4,3,False,0.14903688876637702,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,-0.2916295423172414,5.890122597105801,8.60335953719914,0.1701436129946176,0.5804557539836095,6.864130097850155,3.5911060776406867,3.0003082490031625,0.37788689186763047,0.035671749909651385,0.05360721052634391,0.02090761195495371,0.0756032662885861,0.0012515724067608041,-0.003227549408707414,0.10039824230359462,0.012131936163003827,0.7250000000000001,0.002271250988361653,0.008887164439440848,0.8526873321441626,0.07001681710121761,0.07439704085376025,0.04669159599916542,0.0013301683912110235,0.019058035129702618,0.015421458824250285,0.0053923462410264,0.003992052291928582,0.0034981189923558947,0.010103523727143116,0.0021011490134965646,0.033850160019316504,2.0816681711721685e-17,0.0,0.0,1.1324399618296614,5670.822927462101
324503,3,22,M2,0,False,0.4328941057602511,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,0.0,4.5555651700124145,11.834662965498865,0.13762912863343396,0.5826376678665497,11.014645915105174,3.9863723455732094,2.7974702729329755,0.7055781788873015,0.011940030385397125,0.008798098669209595,0.00435095854524456,0.07283799081328851,-0.01757837870624177,-0.014679822105399018,0.042444474380393886,0.010143923063511197,0.690625,0.0029828308668372067,0.008230023255993448,0.6322229555005245,0.05005473915923033,0.06592624227667299,0.08272615912751519,0.0009331963975126395,0.017410314050357083,0.01439272514861139,0.00435636686666117,0.0023609753447938844,0.002950672808587991,0.004796034137699748,0.0017868195294354862,0.027469206243840874,2.0816681711721685e-17,0.007192460317460317,0.008085317460317461,1.8119779734453598,1280.874034505578
324503,3,22,M3,1,False,0.4522554096565778,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.13771385310713474,0.5803337787408278,10.992709713672387,3.980887052705321,2.8008243601056364,0.7340599328268562,0.010654428586780347,0.00785978011479723,0.0029162541865075334,0.07300212129240695,-0.017636944719159706,-0.014995198983153948,0.040391552943122966,0.009664086519016672,0.690625,0.0029109517932495704,0.007950155169776763,0.6439428509030224,0.05056856386676977,0.06756910480419319,0.08607871734478721,0.0009157908240849206,0.017068971660713812,0.014641572990391311,0.004343142433445824,0.0022992625484292146,0.0028831175818100686,0.004884755388992458,0.0018263488852504825,0.027469206243840874,2.0816681711721685e-17,0.007192460317460317,0.007936507936507936,1.8507313711250788,1285.8418183610174
324503,3,22,M2+O,2,False,0.4103221470659801,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,0.0,4.5555651700124145,11.834662965498865,0.13750104149372666,0.5849300559344888,10.801764684848973,4.022052613385358,2.7722812447977203,0.6771871630776879,0.013438572830419028,0.0063182850390559545,0.0003077984977159394,0.07307113164942192,-0.017968391422370413,-0.014890002388068927,0.04805486772725371,0.01088765643594444,0.709375,0.00277317905771563,0.008063779622558005,0.5528158315037778,0.04971656900578425,0.05894328622625806,0.06950055297053379,0.000968468475238319,0.018759959042561346,0.014649925886237342,0.00438188649218649,0.0024062575552551238,0.00320420472225403,0.00545596628364965,0.0018733146352918953,0.02858421402919217,2.0816681711721685e-17,0.006969246031746032,0.007961309523809523,1.6504861969471702,1244.390791842215
