seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
221251,3,2,M3,1,False,0.3909832909314372,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.0,0.30806223507970565,6.196548670530319,10.978457712568343,0.14219569434347412,0.5765318911053964,10.819228213025532,4.008990898594593,2.7211915876163406,0.5678533868306435,0.015044231227832917,0.004277546831998238,-0.006472884427914671,0.07752338146593576,-0.015851106321007023,-0.015732778215783533,0.04118962933933912,0.00758503285647201,0.653125,0.004087871785645024,0.006856953746039189,1.1792056296555276,0.06787823980421043,0.07956447227193286,0.07089952235482697,0.0013439969309520896,0.01820071244312552,0.014169752816035625,0.006792523632696911,0.0017998604234256523,0.0022453655428907467,0.004072205220914875,0.0015647118728496924,0.036075369598476285,2.0816681711721685e-17,0.0011656746031746032,0.001314484126984127,1.7441406021451256,25377.617201791072
221251,3,2,M2+O,2,False,0.3950241541347398,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.0,6.196548670530319,10.978457712568343,0.1417333629750877,0.5779202446515153,10.720780787104424,3.98540834460765,2.739110564887192,0.5785725577093662,0.014628191749768267,0.0013374312100908302,-0.0032306991593574023,0.07565948537454652,-0.015215345334732473,-0.015497714857610763,0.04532009077291791,0.008237632795721421,0.64375,0.004012098970337795,0.006715914103415126,1.0913815669250115,0.06477482760811486,0.10630355577555085,0.07579955296535262,0.0011786919274136885,0.01600873399375864,0.013962552397219644,0.007192274646119447,0.001722780050445072,0.002233259450940956,0.0033814311396879035,0.001451796482551487,0.038964460302520126,2.0816681711721685e-17,0.0011904761904761906,0.001314484126984127,1.6965266065154285,23863.16219622978
221251,3,2,M4,3,False,0.3473770122233244,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.30806223507970565,6.196548670530319,10.978457712568343,0.14175333415583447,0.5813469187684972,10.91025629974433,3.9811749578112208,2.7461913184753155,0.578124738542145,0.018061535370730672,0.009992752528976044,-0.0008040451333890062,0.07525768903908031,-0.015195580056945554,-0.014277565561673568,0.05200532190007112,0.009654934138290381,0.66875,0.004436198047677406,0.007166739550835712,1.1648602970526936,0.06301913348506773,0.10932879092383353,0.08126911035197434,0.0012114000781110502,0.016836710670187494,0.013548850306368447,0.00745028176376773,0.0018424738299452953,0.0023003627628295363,0.003822418332287591,0.0015333477515064925,0.03760402239122831,2.0816681711721685e-17,0.0011904761904761906,0.0012896825396825397,1.6618670424214201,23674.850122871932
221251,3,3,M2,0,False,0.0049502240809835615,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0,0.0,3.688997507560998,6.22103673312813,0.15259035059256204,0.604516884046881,10.583949677561662,3.7683495103917646,2.811103401303124,0.48758854715346683,0.06411039060640188,0.015478020892297268,-7.631755090276764e-05,0.08423142947189652,-0.005672636364258502,-0.006869375322956272,0.28831999968404004,0.04760767805804027,0.9375,0.011563417598758717,0.01866792691288746,1.4244024821023467,0.07178182002108137,0.11477539182349089,0.0734087788802952,0.0021958024450613916,0.022744475639117516,0.013947243290042821,0.005513397783154605,0.00456785620550873,0.004057710053200733,0.02019455770678729,0.004201451364281396,0.019632031648982907,2.0816681711721685e-17,0.004464285714285714,0.004712301587301587,1.9119259336097707,277.0733645464186
221251,3,3,M3,1,False,0.020919685915018586,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0,-0.3379333501681685,3.688997507560998,6.22103673312813,0.15370786726695174,0.5899303830106991,10.148370121382266,3.6938392558791455,2.834507094970024,0.4609541042824641,0.057351843384977966,0.006433306114598728,-0.00500647855037009,0.08223657085135667,-0.006753106912424989,-0.008043340554504045,0.278957621374471,0.045033789706690065,0.9312499999999999,0.010994338062381157,0.016004251454854106,1.3342859362265405,0.053718634427230176,0.10316474173029104,0.06595071061573056,0.0022282702627256785,0.022078318754576547,0.014350520030773908,0.005533963832717814,0.004345745493871165,0.004144283333202855,0.019095846669647903,0.0038696703666258655,0.021347814095749165,2.0816681711721685e-17,0.004191468253968254,0.004439484126984127,1.7362592395629028,271.4049347942631
221251,3,3,M2+O,2,False,0.004677194375772805,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0219864356587544,0.0,3.688997507560998,6.22103673312813,0.15256293750189337,0.6044349495229373,10.559081410824126,3.7691096604278753,2.8262448187007987,0.50064359303639,0.06428707963035232,0.015742655889688102,0.0001635287111157028,0.08408478134540656,-0.005422247396936237,-0.00672022694396688,0.28878442041815416,0.04771927150947574,0.9375,0.011563273714895572,0.018897033681954858,1.4390958429974237,0.07161247351186303,0.11511535946109178,0.08153886954891294,0.002187943486992713,0.02250687402101581,0.013906331997363623,0.0053922003630030345,0.004638270957379932,0.004093263266652961,0.020035584363114582,0.004150827182076797,0.019632031648982907,2.0816681711721685e-17,0.004563492063492064,0.004737103174603174,1.8688584366080274,278.7827641877186
221251,3,3,M4,3,False,0.020360250773120227,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0219864356587544,-0.3379333501681685,3.688997507560998,6.22103673312813,0.15368213241883105,0.5902428862621494,10.129223680226097,3.7026211271984977,2.8407342405935903,0.47024066735949765,0.0575112608085101,0.006553594283204593,-0.004444858363373268,0.08213602492352444,-0.006496684147205379,-0.007895441339661429,0.27949998864251524,0.045171255305772776,0.934375,0.010994629852226998,0.01632444119500252,1.3465441885270704,0.053577736626398746,0.10145929198789459,0.07015016689900307,0.002213240657824385,0.021819751436021186,0.014434343240885843,0.005400267288586557,0.004422999440656364,0.00418314173925119,0.018938425316312475,0.0038252884998559666,0.021271435267356396,2.0816681711721685e-17,0.004191468253968254,0.004489087301587301,1.6981763533281506,274.2088810418169
221251,3,4,M2,0,False,0.21017340617332833,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.0,0.0,6.015863294713199,11.226854318752885,0.12536357144578658,0.6257440233201229,15.49964805951183,4.107524745729593,2.546228126116951,0.5660754828058202,0.02933496023068538,0.013301953522491848,-0.017361641165880876,0.08291525026267661,-0.01325261033864659,-0.013037965815704735,0.10430331257151629,0.020492104107934103,0.8156249999999999,0.007214473934322014,0.013551039240098907,1.8898409041300361,0.08542617305747272,0.0949709320184388,0.06682661015191542,0.0010252092814332509,0.020215586613568606,0.01294249750267587,0.007077518738358921,0.0028432724042890185,0.002652953825282717,0.00835642068729678,0.0024859482608195244,0.030862176824283362,2.0816681711721685e-17,0.0042906746031746035,0.004662698412698413,3.77790246494457,30927.84166133558
221251,3,4,M3,1,False,0.21825413839940122,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.0,-0.07367196269333365,6.015863294713199,11.226854318752885,0.12544018611983507,0.6244629646961429,15.429830594809875,4.1065619486372835,2.5518292370005717,0.5673307424397458,0.02856433273908473,0.01265520423929122,-0.017726921821973787,0.08274648539674584,-0.013341410925873955,-0.013275952500343913,0.10278249195420372,0.020139280412220253,0.8125,0.007124482524270602,0.01367291350337564,1.8648285502726079,0.08604320926161806,0.09658953631448139,0.07089698646331354,0.0009799669357488218,0.020071547888932617,0.01311310125486343,0.0071076223453493785,0.0028132645903474734,0.002663411921365202,0.008196454106803391,0.0024268800553227435,0.030788255336518605,2.0816681711721685e-17,0.004191468253968254,0.0046875,3.739215045627865,30943.097739857112
221251,3,4,M2+O,2,False,0.20911256432124564,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.03886794626102078,0.0,6.015863294713199,11.226854318752885,0.1253629229246193,0.6244263252663769,15.446337266277581,4.123341219062429,2.5610455624836614,0.5747872919470569,0.0294337292479285,0.012240756154390157,-0.016912804359520972,0.08270606634042027,-0.013097477538835764,-0.012862139538717687,0.10419561208945778,0.020445719474357082,0.815625,0.007230109348933817,0.014089299682099503,1.914721844345306,0.08698750201741474,0.10035009020219543,0.07411183926297273,0.0010320522195799136,0.02014475468042279,0.012737246662579757,0.007054855974512515,0.0028555734553230958,0.0026706942475457343,0.008345759257703974,0.002526101582856096,0.031197873191399866,2.0816681711721685e-17,0.004365079365079365,0.0046875,3.673711471597126,30945.943817713465
221251,3,4,M4,3,False,0.21719991021480287,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.03886794626102078,-0.07367196269333365,6.015863294713199,11.226854318752885,0.12543956110951535,0.6225253319268672,15.371365400697623,4.125107723054138,2.575084895303505,0.5766114247131906,0.028659178315092532,0.01156384453132325,-0.017208702188723866,0.08252747167834351,-0.013185216945021977,-0.013100445891422174,0.10268278236599579,0.020089526456707824,0.809375,0.007140335708760913,0.013929008823274518,1.8855638405572397,0.08649994966025666,0.10202830974294154,0.07720023050171437,0.0009863172925489736,0.01999224387212161,0.012882817690159558,0.0070817169941744425,0.002825651984382917,0.00268407033421459,0.008178883500729893,0.0024646517291605904,0.03202172114362374,2.0816681711721685e-17,0.0042906746031746035,0.004588293650793651,3.588555248118035,30960.83083693654
221251,3,5,M2,0,False,0.35006013938083813,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.0,0.0,3.098991063889116,5.594099240377545,0.1871772811689162,0.46601191487902804,2.5907930799667525,3.006708273211104,3.7361116589769034,0.39430038480016893,0.01708652374355491,0.011562073621714044,0.002253446024572314,0.07190893113319183,-0.016219473570374673,-0.012960496160921162,0.09892607013382126,0.003111304630519547,0.5718749999999999,0.00359573208093549,0.006789063148535293,0.3246084391289073,0.03380799111256933,0.0994863684757037,0.05548888166400712,0.0013084659336357436,0.018789895262699575,0.019166122222376524,0.005833123637655979,0.0020218250280700486,0.003487190072297544,0.009165392430430663,0.0012762797917702882,0.028125,1.3877787807814457e-17,9.92063492063492e-05,0.00014880952380952382,1.1866368448946534,31.756352916424298
221251,3,5,M3,1,False,0.3243227472348771,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.0,0.04869014248251913,3.098991063889116,5.594099240377545,0.18718404029982033,0.4665701346730955,2.607089990681489,3.0052028972988634,3.722978840754022,0.38662737490999527,0.019023006466699653,0.016749978112966284,0.006659168762627371,0.07211566328732999,-0.016003462484374557,-0.012470938606065294,0.103334776136374,0.0033603909219602542,0.571875,0.0037317391953853095,0.006952778388613447,0.3309280428343761,0.03675046145838405,0.10120735663714117,0.050557268804265074,0.0013523234492957168,0.018673217176743254,0.018979503867834098,0.0058584060017078205,0.0020718124003911657,0.0035051650342822157,0.009537863280998718,0.0013233958991875458,0.028856234883758946,2.0816681711721685e-17,9.92063492063492e-05,0.00014880952380952382,1.186414332139655,31.824552490876556
221251,3,5,M2+O,2,False,0.15615998065808326,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.0,3.098991063889116,5.594099240377545,0.1858026884828658,0.473265982107416,2.7013928627439245,3.0038662789625756,3.814243629456663,0.4576141967328615,0.03444855688546801,0.02813847320178135,0.01566685934628586,0.07315660760190218,-0.013603320805239866,-0.010664861820178999,0.16302243447178505,0.0068333209603484175,0.6375,0.004100594427669842,0.006842888938149845,0.4039768880213885,0.03214363847359235,0.10229089806596302,0.05120816659412691,0.0015956701218927734,0.016501290563232702,0.01905767034492523,0.005499425669263986,0.0028788541458812478,0.004177422982456698,0.009529320794676496,0.0015678907174366864,0.026809513236909024,2.0816681711721685e-17,9.92063492063492e-05,0.00017361111111111112,1.1492950614566788,31.811420259912666
221251,3,5,M4,3,False,0.1412747970131251,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.04869014248251913,3.098991063889116,5.594099240377545,0.18580959832253807,0.4748636911884968,2.7183199157815685,2.9990375443093646,3.7997406306409127,0.4621561447939075,0.03618514735394078,0.032610105898272644,0.019390867283094512,0.07342463796209088,-0.013345208009763885,-0.010302708325558005,0.16593690855023346,0.007060246230387987,0.64375,0.0042155299397151425,0.007019263671146156,0.4109028739189047,0.03282058862088928,0.09972479759187564,0.05059006659753889,0.0016372319359585297,0.016633011260306845,0.018816695430349722,0.005525083982447854,0.0029315565988083706,0.004207299003923946,0.009502290940126844,0.0016025086455453775,0.02733854117054042,1.3877787807814457e-17,9.92063492063492e-05,0.00014880952380952382,1.1476573277236612,31.80213564968963
221251,3,6,M2,0,False,0.22037689975798264,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.0,5.264328494202346,8.049855879507959,0.15609817308430618,0.5605002430397233,8.827244880845015,3.6677617051203004,2.8652673492070466,0.4326129869438662,0.02824911614668551,0.01841933549311635,-0.009359814081356423,0.07920488969278394,-0.01799686660300217,-0.01543426644434056,0.10072600846784129,0.014252034421243245,0.740625,0.006024294701846295,0.010334226633594722,1.1518199822655226,0.07320342795166737,0.07481606903392891,0.055308082081711084,0.0010205531653390927,0.020769647739283654,0.016138163834077488,0.007089989673727653,0.001993909165230246,0.0028176467844732837,0.008181424633795403,0.0017836932564447446,0.03035167142569472,1.3877787807814457e-17,0.0004464285714285714,0.0006696428571428571,1.841651712194481,2903.488063625129
221251,3,6,M3,1,False,0.18185401301610402,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.18312492715194817,5.264328494202346,8.049855879507959,0.15573897646663698,0.56523814507179,8.963148353303723,3.7029478784180245,2.848565473131485,0.4252533024433941,0.0320327554596054,0.023604472083573524,-0.006754406269127124,0.08042780683557609,-0.0174471969624625,-0.014435949660583914,0.10794345236252939,0.015544682794836298,0.7625,0.006377101434463937,0.010825954672726651,1.2027430600885842,0.07388416558949805,0.08422110632513248,0.0536721274210686,0.0011930943234250042,0.020675984034888996,0.01553304470377685,0.007027619010704229,0.002119811296394594,0.0028262218289784864,0.008789523079920848,0.0019435932018120323,0.03338537604001688,2.0816681711721685e-17,0.00047123015873015874,0.0006696428571428571,1.8859869810442893,2943.9527212784815
221251,3,6,M2+O,2,False,0.11654018936366627,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.0,5.264328494202346,8.049855879507959,0.15382297083982865,0.5643149630142912,8.881966830439712,3.6543039134445188,2.907892275178958,0.49715254572890993,0.03932318712945748,0.022474058447767377,0.005896715588115344,0.07637203442411081,-0.01573730099682847,-0.012095528678009688,0.14091606812952004,0.02131078487745472,0.809375,0.0066077324064594935,0.010961345838570734,1.2140980246031705,0.05571922470963613,0.09944471347059687,0.07055694722115044,0.001329584243935164,0.018615801613422307,0.01436281051399168,0.007410875912045348,0.002868033729286581,0.0033755154656648248,0.007015344730416908,0.002340941842084973,0.0329831870048969,2.0816681711721685e-17,0.0006200396825396825,0.0006696428571428571,1.5976646900696185,2951.6538425301082
221251,3,6,M4,3,False,0.09135945737519478,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.18312492715194817,5.264328494202346,8.049855879507959,0.15348567466542334,0.5697869974804001,9.02426629773902,3.663405818244806,2.90331964331257,0.5063676014382725,0.04282084112504551,0.02807797491190268,0.00813034489613742,0.07710977868496699,-0.015084983096246271,-0.011126045420349742,0.1459536651292873,0.02232723102862221,0.809375,0.006914264114610169,0.011410018750465373,1.2597907024106183,0.05618883705298723,0.10807348882963266,0.08370660283392282,0.0014577797046094198,0.018883724640358833,0.01375822168936315,0.007504278823653262,0.002966784078311113,0.003371729046862684,0.0074320945191246185,0.002458265941155377,0.0329831870048969,2.7755575615628914e-17,0.0005952380952380953,0.0007192460317460318,1.6674085070320728,2950.3529401931955
221251,3,7,M2,0,False,0.00047110613757681333,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,0.0,4.72552586439997,9.198351218365133,0.181496447998112,0.4175564544299294,2.623796579869545,3.0803285584071056,3.8665291616394546,0.5482971407874968,0.12145878900682187,0.006037753346242805,0.006186166490220291,0.08281164532891351,-0.005339180669694552,-0.003815227361481613,0.55855024751585,0.023807716441421323,0.796875,0.011095239063995134,0.01576053936744605,0.3958203831668604,0.04509289422900759,0.14038900036817792,0.11646308409194557,0.004529358789312166,0.019533383057295014,0.014138106949643146,0.005005431018597723,0.00751381822143956,0.006330436036055611,0.02786037232589312,0.004018637497258941,0.038042944483833,1.3877787807814457e-17,0.0,0.0,1.0718648136665436,17.207030008369323
221251,3,7,M3,1,False,0.0015189115542561724,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18200111820196901,0.40886880505335854,2.4981595761755946,3.0270491783917217,3.9496216517724454,0.6000314723889806,0.11385929615274774,-0.008802584898103177,-0.004806270716137643,0.08219405138037442,-0.006447304477925227,-0.0049148368655780456,0.5523557899118374,0.022238885809701587,0.78125,0.010571793442040097,0.014565728703926162,0.35617698353668875,0.044503451784603555,0.14292864279994455,0.12094002336850196,0.004680607861097227,0.0195256035686252,0.01413035927917792,0.004803523242713776,0.007392677667903345,0.006411311396481692,0.02765438859662474,0.0037936310518928832,0.042787021007154334,1.3877787807814457e-17,0.0,0.0,1.0526223647540218,16.42860041969332
221251,3,7,M2+O,2,False,0.0003692606965221546,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,0.0,4.72552586439997,9.198351218365133,0.18106227629501645,0.4209506950174313,2.7300649203475627,3.0654676722762906,3.9798971047150555,0.6834129012889051,0.12604383316058276,0.014235354746494192,0.006687372947701289,0.08315086414711503,-0.0031584631384998386,-0.0031399896811019996,0.5601453951493789,0.02506675276913067,0.7906249999999999,0.011058684279767006,0.015841006804371064,0.49310000605151716,0.04372349561687392,0.17804470726467012,0.171799604780414,0.004439769820874773,0.018960118861327528,0.015453323194076546,0.004509859964347857,0.008012597548803981,0.006534605451948049,0.02638348499148064,0.004420814247449048,0.04213538447670793,1.3877787807814457e-17,0.0,0.0,1.0376446192221662,17.211878675826018
221251,3,7,M4,3,False,0.0012498022615795286,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18157482842820613,0.41468692186909106,2.6052458698170913,3.0238523814692146,4.003518379504273,0.7184567843772743,0.11864986734424084,-0.00040184757547449823,-0.003381738570019727,0.08225027946180415,-0.004350746677506821,-0.0038680862326761567,0.5543338742548061,0.02355229155025343,0.7875,0.01053692050102897,0.014947242863656767,0.4419915049474804,0.04022493297983155,0.16804649520008738,0.16199947941716158,0.004550437430424744,0.019042582953551507,0.01539402996035857,0.004350934398391586,0.00787808189580215,0.006620459684918815,0.026367691601063982,0.004214052361604451,0.03992179855667827,1.3877787807814457e-17,0.0,0.0,1.0164596209409127,16.432369483153682
221251,3,8,M2,0,False,0.31214754522193006,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,0.0,5.661376485135406,11.565369953401387,0.14639718090926646,0.5653275559743629,10.418672288400675,3.876498623019323,2.854742453234212,0.584593006625839,0.02012417361001115,0.0011222603359760525,-0.018253056207849762,0.08353153215773461,-0.016462708334373674,-0.015018554523496682,0.11430675618370192,0.019378015262412653,0.8,0.0069746343776499985,0.008791778812354541,1.6740766585587685,0.06470712055601513,0.11277213476879652,0.09167079011642362,0.0013141913722223859,0.01842726953555442,0.01420389900424891,0.0077337719650606455,0.001632126852640528,0.0037786472589372787,0.009929301192056355,0.0022972283055662096,0.044253060157839176,2.0816681711721685e-17,0.0009176587301587302,0.0010168650793650794,1.650274871052905,7544.1628620172305
221251,3,8,M3,1,False,0.34785808474775926,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14643640526818097,0.5604214339256903,10.285545172082855,3.8447621085494292,2.8343121589564078,0.5277711884687613,0.017424737607519593,-0.005360141838594536,-0.02167253845655594,0.08369248076687041,-0.016551022510382797,-0.015949313139487473,0.10656147138567225,0.017801985805475092,0.778125,0.006504541406999477,0.008273209307595094,1.597405587049666,0.06526064531241657,0.12458071897840718,0.08939623551086032,0.0012809228894467173,0.018389571115070794,0.014836170711432029,0.007570237130964154,0.0016439292058392624,0.0037230279789881794,0.009152913775885351,0.0021615030271582834,0.04471408009042938,2.0816681711721685e-17,0.0008928571428571428,0.000992063492063492,1.622463324355234,7589.559399383597
221251,3,8,M2+O,2,False,0.14412458464158728,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,0.0,5.661376485135406,11.565369953401387,0.14324718676204826,0.5733402102931481,10.852282258120294,3.8617762731584597,2.8192560517270238,0.585004766385099,0.03592628037081239,0.015405280167788384,-0.0014319771527558384,0.08043320018652343,-0.01472888371434159,-0.01014987707084121,0.17022237451190855,0.030526909486197885,0.8625,0.007577226807090689,0.010309547875897372,1.5588099866311005,0.05333979748982174,0.14635705044735267,0.11079742662641041,0.0013405585028701667,0.015178019635842617,0.012619983608437692,0.008690259936456713,0.0023450405375321022,0.004102066792332205,0.008970844966601681,0.0028326742683030784,0.03550234734023465,2.0816681711721685e-17,0.0009672619047619048,0.0011904761904761906,1.4383018311739524,6885.135256971273
221251,3,8,M4,3,False,0.16597776619745322,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,-0.27241570344194765,5.661376485135406,11.565369953401387,0.1432630741299798,0.5701820458592606,10.593331979983732,3.8414377162506526,2.78218242557338,0.5527066771756919,0.033454869590716634,0.007554616213715098,-0.004362309243511256,0.07995244235545546,-0.015038799952559821,-0.011233463638400117,0.16490181709369245,0.029232033899070704,0.865625,0.007164267742135008,0.009761720365097037,1.4380071866307047,0.05248660816963544,0.13154108121400002,0.08854879118503817,0.0013423564902364138,0.014851075035280933,0.012422686784973056,0.00859510430239691,0.002343617119681459,0.0040798762815657365,0.008961657667199871,0.002751319100810496,0.03467670627861494,2.0816681711721685e-17,0.0009672619047619048,0.0011904761904761906,1.3718897037192281,6917.611870204002
221251,3,9,M2,0,False,0.12696313914717733,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.0,3.341906509362161,5.166776251979172,0.15478388629948023,0.6143183541461497,9.912900873452944,3.8279932550931672,2.8119677966014582,0.5898952365874385,0.03884789416355387,0.04511863274554401,-0.0065773361005902285,0.07606296177262631,-0.006569788515878017,-0.008560014933079323,0.08606288565115541,0.013231007173667094,0.70625,0.005493603174877043,0.01305356253104817,0.8019030546800547,0.07184204817642725,0.09037900027560093,0.0813573234351906,0.0009999152111228727,0.02348555950092043,0.013390717828222215,0.004881574111799824,0.0033592681412380116,0.0026098037298490392,0.005775315759828535,0.00213739033419216,0.03287444549595729,2.0816681711721685e-17,0.012475198412698413,0.01277281746031746,1.8911876296167514,191.67718998671003
221251,3,9,M3,1,False,0.08285741212249746,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.28608088316395874,3.341906509362161,5.166776251979172,0.15412950485508692,0.6235647378512624,10.135063233269888,3.8402810670014818,2.7891582641969395,0.5663358937817793,0.04486582362543364,0.050716477206472405,-0.003195676431997457,0.0778944109304141,-0.005842828621739798,-0.00772763937403012,0.09755013259437897,0.015399226941488639,0.7250000000000001,0.006004196135786976,0.013070591392315716,0.8317048846584564,0.07195802003976919,0.0800899776972371,0.06928748819049456,0.0011081423855911318,0.024167442960846233,0.012966450450904816,0.005027360266460497,0.0035238159421636197,0.002752478364207706,0.006967401471049428,0.0024153667732253474,0.03651483716701107,2.0816681711721685e-17,0.013169642857142857,0.013665674603174603,1.9129803229972988,193.35186835877857
221251,3,9,M2+O,2,False,0.12377934129655774,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.0,3.341906509362161,5.166776251979172,0.15479430703228425,0.6129688780528437,9.802977374610832,3.8367453243030685,2.8444227953558237,0.6125493721939661,0.03920872415091582,0.045500721261992866,-0.004722774363181393,0.07606898503318188,-0.006347707034199437,-0.008376291430665506,0.08717953630975758,0.013487653715730054,0.70625,0.005527621314686898,0.012665062011113249,0.7981965223548162,0.07490923852163335,0.10282554139091231,0.08850097602372131,0.0010016632172586898,0.02308222019664605,0.01304686464085246,0.00501308079387671,0.0034014820860382173,0.002673166847866683,0.0057127556806983604,0.0021573414030078304,0.035022314315304746,1.3877787807814457e-17,0.012524801587301588,0.012946428571428572,1.9381177732787782,190.8963501686553
221251,3,9,M4,3,False,0.08031475753961827,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.28608088316395874,3.341906509362161,5.166776251979172,0.15413416709319663,0.6224359026541104,10.016278144743712,3.8629040008169135,2.784074594730065,0.5687989873469022,0.045234206325184795,0.05112858594892041,-0.0019744229650852747,0.07774918412190368,-0.005599337586349145,-0.007499569840603967,0.09855686944522561,0.015626098136956403,0.721875,0.006032282560369339,0.012395498411217244,0.8286594124466393,0.07556745737267306,0.08492120266531293,0.07761993178816243,0.0011056907552406028,0.023838918521754654,0.012766798071571312,0.005143940788823519,0.0035578832977562363,0.002776160554820208,0.006956142243316694,0.0024187771282077066,0.03735213905075139,2.0816681711721685e-17,0.013293650793650793,0.013864087301587301,1.954251127826202,192.6308106903511
