seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
196613,0,14,M2+O,2,False,0.3658357469204613,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.09194735766059345,0.0,6.389856506604701,10.496874457225204,0.14946432209891658,0.6293734346238491,10.669009744564281,3.993502827515785,2.738677208706623,0.6500658683176572,0.016177987082056464,0.02924700900226146,0.02069959432583957,0.07904834564389826,-0.0020961959518879846,-0.0018344735165577177,0.07441619434974275,0.012549806585999999,0.7312500000000001,0.004115570879170102,0.006357503001409676,0.9339061459593223,0.07621866690764705,0.0812645961922633,0.05768855824690344,0.0020550542504365276,0.013264129907584302,0.011437640632518368,0.007634073293662304,0.00360538344118222,0.002473433862680511,0.011154673210631136,0.0024407366950290033,0.031249999999999997,2.0816681711721685e-17,0.00042162698412698415,0.0004464285714285714,1.8046636344253162,24261.32651407533
196613,0,14,M4,3,False,0.35929361552585154,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.09194735766059345,0.027264878060668685,6.389856506604701,10.496874457225204,0.14941379012669173,0.6299393107488899,10.689877379696153,4.005209669423085,2.7450875901954253,0.663900713729604,0.016661502936777352,0.029883628944376555,0.020962289653411095,0.07917003712175132,-0.0020082056743824907,-0.0018309974426619802,0.07509836039106073,0.012714270850180277,0.728125,0.004123488297557565,0.006333156978214317,0.9367463119468797,0.07607951546764345,0.08144305458612168,0.05698989084923794,0.0020697398959064763,0.013331937437702626,0.01143173925697093,0.007629249281111951,0.0036358395216859033,0.0024840558019579282,0.01120030177815851,0.002444539060968314,0.03128123439060549,2.0816681711721685e-17,0.00042162698412698415,0.0004464285714285714,1.8072397560444182,24319.47319400507
196613,0,15,M2,0,False,0.04682553388702433,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.0,0.0,3.606406543403864,6.723187608644366,0.1704686098770976,0.5153137029150705,5.432043129601879,3.3845186663617195,3.399481545625857,0.6346697180914849,0.05054148295597906,0.015846018022562285,0.018676686356686914,0.08874578990394896,-0.019496295137480496,-0.002684850558761809,0.30849767288954294,0.02715179605230683,0.85625,0.006803596231806001,0.010880501329027058,0.9246565065080863,0.06029670499509397,0.13152488974550106,0.09265528348441408,0.0022797829980573804,0.014770296193601823,0.015822233499951394,0.0070209566840198695,0.004944097476525454,0.004426777699117612,0.029485406610514582,0.006132695821535502,0.042542870534712784,2.0816681711721685e-17,0.0005208333333333333,0.0006200396825396825,1.3759356289266367,99.78166832175988
196613,0,15,M3,1,False,0.047689464305322504,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.0,-0.007599563617259275,3.606406543403864,6.723187608644366,0.17047114110196968,0.515132135115538,5.42903513507051,3.3858792041572245,3.396342798184761,0.6337801280439144,0.05036217016572432,0.015431594706938445,0.01837349985276461,0.08875036311363768,-0.01950447657434711,-0.0027365434662796834,0.30836929781374517,0.027112473359145524,0.85625,0.006802901957858109,0.010855569656854965,0.9237686255161651,0.06020661391577441,0.13198847709816017,0.09249356781397962,0.002273938782749068,0.014736699399801939,0.015834675842726378,0.007011250216355092,0.0049331744448859495,0.004423559023134051,0.029484081831368754,0.006130531213735043,0.042542870534712784,2.0816681711721685e-17,0.0005208333333333333,0.0006200396825396825,1.3755798977415232,99.64416299199529
196613,0,15,M2+O,2,False,0.00024363498712921458,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.3004872556272591,0.0,3.606406543403864,6.723187608644366,0.16606149052782665,0.5277814283601039,6.413149442724619,3.4569005352885718,3.3588877326624536,0.6825588479968072,0.07109535161816627,-0.011072837138534814,0.00819925416955574,0.08930149632259693,-0.015368787710908528,-0.001833827353730482,0.33872166066845927,0.03622074672859047,0.8937499999999999,0.0070594151874081796,0.011482829221272245,0.8603826376770045,0.06702995167205057,0.1297312267560735,0.09237645255708135,0.003257408366069832,0.016030062593929726,0.012583411318123117,0.007126494787108127,0.005730674795143697,0.005012951721216649,0.028266735407367634,0.006513745918121827,0.02695482331605978,1.3877787807814457e-17,0.0005208333333333333,0.0006200396825396825,1.4549080513518637,114.46483523789622
196613,0,15,M4,3,False,0.00025469872854603565,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.3004872556272591,-0.007599563617259275,3.606406543403864,6.723187608644366,0.1660682431452935,0.5274956243774532,6.409766070308536,3.456894447982524,3.358302647855345,0.6830707391323294,0.07094748790311535,-0.011433017420512975,0.007895271670939098,0.08926995321785997,-0.015371056129917774,-0.0018705348767777095,0.338616469540987,0.03617778432149024,0.8937499999999999,0.007055703150852397,0.011478962004889817,0.8601312533400675,0.06694761894441889,0.12957729216376965,0.09290491756892116,0.0032540228322760012,0.016031971478049554,0.012604551479287495,0.0071190878885998695,0.005718933797490081,0.00500663445354776,0.028256206642674656,0.00651155777686013,0.02695482331605978,2.0816681711721685e-17,0.0005208333333333333,0.0006200396825396825,1.456250886181158,114.4678018808173
196613,0,16,M2,0,False,0.24212964738476445,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.0,0.0,3.938230101019144,10.274940855801105,0.15238841558250252,0.586005554652161,9.91224548965232,3.834642461731782,2.8595747272636722,0.5584347678930422,0.025727825325271944,0.03422127419150345,0.025006702625056366,0.08442826150039517,-0.00885843280628557,-0.0007206452669700747,0.16051983126661043,0.023193466206522396,0.825,0.005964707641526766,0.007200649688730275,1.1887147234860498,0.06387810296270306,0.10408317453371353,0.06450984080726274,0.001971790906682433,0.011415488666005641,0.013446962206693776,0.008579230623890335,0.00424967059288326,0.0034419397432005304,0.02011428765263714,0.004468874727989241,0.03129163892586431,2.0816681711721685e-17,0.004836309523809524,0.005406746031746032,1.7763465836167778,445.7921324307842
196613,0,16,M3,1,False,0.19443547033798106,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.0,0.22910888325422996,3.938230101019144,10.274940855801105,0.15198494524642048,0.592038582186011,10.057392504863376,3.849696379321883,2.8104206797319122,0.5134698967821644,0.030331035564123934,0.040042338694737376,0.02763071160812059,0.08485886622406813,-0.008215135976626422,-0.0004985344837101051,0.16564569166696652,0.02457193746092689,0.83125,0.00599344189446904,0.007731663008105154,1.214154628270456,0.06580078496750556,0.107635499130281,0.06187141837786748,0.002104705924761791,0.011842427466804356,0.013401306767136446,0.008602126370924206,0.0045405983585651965,0.003576722045544181,0.020257075643893167,0.004519558099778486,0.027716947282604314,2.0816681711721685e-17,0.004910714285714286,0.005481150793650793,1.7973085708154566,488.34015984296633
196613,0,16,M2+O,2,False,0.24267159487986512,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.023601876858286377,0.0,3.938230101019144,10.274940855801105,0.15235059755422634,0.5860259035596164,9.927172870336475,3.838398331280775,2.851887161855082,0.5678683667841081,0.025677807348969024,0.032040057265763616,0.024202135371582337,0.08479879696501035,-0.008699950281952442,-0.0008451520273928042,0.16060049322567604,0.02326813062468915,0.828125,0.00594169642676194,0.007155485113338655,1.173636206848744,0.06651815240879257,0.10270650463723699,0.06166588791212082,0.0019885216076543926,0.011273584217902382,0.013151737295608371,0.008566364802948973,0.004221808265443542,0.003416092319055023,0.020448936881291454,0.0045317843905628985,0.030265750032008126,2.0816681711721685e-17,0.004811507936507937,0.005381944444444444,1.795764005315089,447.03920499576316
196613,0,16,M4,3,False,0.1949144225754953,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.023601876858286377,0.22910888325422996,3.938230101019144,10.274940855801105,0.1519392276013714,0.591608873215122,10.073514756717731,3.8453293467281116,2.8150277675163458,0.5239125546354355,0.030281835447585337,0.03806425613207368,0.026644929448853938,0.08524068416041097,-0.00806111969659144,-0.0005748937021860085,0.16577896002062625,0.024668103928535082,0.83125,0.005977059631086748,0.00772063510957064,1.1983626084931964,0.06829941816130931,0.10234783497369843,0.05956700072980607,0.0021215721258090285,0.011684313757023605,0.013144114385148125,0.008590432012144298,0.004518378256948338,0.0035537772102422374,0.020594637133795578,0.004585383883963116,0.02809025631780529,2.7755575615628914e-17,0.004885912698412698,0.005555555555555556,1.8181425216750609,489.7184438334601
196613,0,17,M2,0,False,0.17934049263565607,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.0,0.0,5.1766509604640305,6.5015790313482285,0.1737730620747714,0.5122462250113311,4.880196291701407,3.378372557518688,3.4101216027786894,0.5743545946960416,0.031888814768428406,0.03426614402762849,0.025169874820966612,0.08474569466935476,-0.01702543174223017,-0.005091234124196585,0.2017713019001701,0.014996257710487522,0.7625,0.005241900078219732,0.007107746112566014,0.7155491999116023,0.043565857427170444,0.12847044140759953,0.08527477052747535,0.0021950213268519857,0.012415913711499235,0.01642640337094983,0.007091797826413529,0.0044033461585347225,0.003859021539482392,0.02349692973137875,0.003982273570778655,0.04318082136010538,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3516085053955975,1829.182992921421
196613,0,17,M3,1,False,0.2396442349411937,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.0,-0.24325488042086363,5.1766509604640305,6.5015790313482285,0.17379159580595888,0.507763520546845,4.802324009674415,3.3640344295531843,3.3791098916687794,0.5444215662558128,0.02594384282674825,0.018729817390854848,0.012974749746356628,0.08442402652050914,-0.01750803585908988,-0.006183795317304336,0.1959925543918528,0.013754048730021336,0.7625000000000001,0.005235743282697185,0.007060916465226889,0.6925549492916068,0.04655445519454531,0.13704220728521305,0.09317846747257047,0.0019472449017484304,0.011815425574885735,0.016768880039041378,0.00687332441274638,0.00400306849281986,0.0037013108189436375,0.023347629374599076,0.003883174981944044,0.04688194393011735,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.350959997375687,1776.4898855359443
196613,0,17,M2+O,2,False,0.11958553540965822,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.1571969305868237,0.0,5.1766509604640305,6.5015790313482285,0.17255738493240988,0.5147290378071665,5.173507484194988,3.4058747290826044,3.3599869511783886,0.5820001967073813,0.03887990699097428,0.014795205039131716,0.015343440331916576,0.08543650439920426,-0.01519447174104766,-0.005188833479348739,0.22102893928098316,0.017158949432800347,0.790625,0.005311205604898043,0.007484044950721137,0.6820673564769387,0.05710982901682555,0.1164439305774456,0.07742189741626365,0.002549253629264111,0.0125691644285305,0.013768415427867803,0.007356162517435004,0.004488975272950621,0.0039359812567100385,0.02499043335916668,0.004315773412735461,0.03452618269757991,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3886478051617621,1788.2871183364293
196613,0,17,M4,3,False,0.16684189391567567,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.1571969305868237,-0.24325488042086363,5.1766509604640305,6.5015790313482285,0.17265345352336242,0.5074634962400759,5.087018470496573,3.400416658125681,3.3693199057140832,0.5517049506584036,0.03327969006618968,-0.00020591530064704554,0.003812721828320922,0.08507958905376134,-0.01564105234750804,-0.006187514898722891,0.21564910973913415,0.01591248447951414,0.7781250000000001,0.005239637567812794,0.006954744060858956,0.667184998750228,0.061534058962408114,0.10357224821893754,0.07401445777120202,0.002326670066235956,0.012367249586183307,0.014227815941544791,0.007054745732723201,0.004052017911676391,0.00371796903965213,0.024488077759259156,0.00419981219256086,0.03790579056467934,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.374866816103912,1723.8030066879023
196613,0,18,M2,0,False,0.29128506079011257,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.0,0.0,3.8420952023006976,7.101360463537276,0.14814632753830093,0.6247690247637039,11.349480187102085,4.0684880534111105,2.702040624336939,0.6745061259285503,0.022478021381398303,0.03819678527152756,0.028324033628163874,0.0769663718193074,-0.004252498942902313,-0.0036667555377167416,0.05637007550788091,0.009271142171336311,0.7000000000000001,0.003527974893323477,0.007053270989555744,0.9015448250845858,0.03812642115093504,0.09642172084944162,0.07504158911211195,0.0020000185058867844,0.015116612686875398,0.012570380096225338,0.006788884749722617,0.0037911107818685806,0.0030593234698451425,0.007582386655492755,0.002143720066402729,0.03505947327993772,2.0816681711721685e-17,0.010416666666666666,0.010863095238095238,1.8353757286147174,429.3679629950391
196613,0,18,M3,1,False,0.29905890497542764,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.0,-0.032129946071654536,3.8420952023006976,7.101360463537276,0.14820183009669724,0.6243264616207409,11.328274239876894,4.070041572407752,2.6981571998488176,0.6619716017270014,0.02184034459715969,0.03747441399182723,0.028019043031991115,0.07693057818044503,-0.004340321459856746,-0.003685710805229481,0.05546363834755136,0.009058740840835213,0.6968750000000001,0.003522939557127521,0.006976529927421832,0.9010856739974793,0.03867510187876963,0.09829283066877244,0.07697347445103805,0.0019885928306680235,0.015034037867836029,0.01256494079729219,0.006789764834047415,0.003767630863215069,0.0030355668446592023,0.0075181036756352265,0.002139732829230521,0.03664831453605109,2.0816681711721685e-17,0.010367063492063492,0.010788690476190476,1.8344518860346781,428.2762181786152
196613,0,18,M2+O,2,False,0.11540483042567419,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.4367824238124445,0.0,3.8420952023006976,7.101360463537276,0.14406744976853486,0.6318015442517257,11.709128615443886,4.059883834773616,2.6349996469307504,0.5835356554294414,0.03960502678349577,0.02215434712493456,0.002228517720255279,0.08200180978362823,-0.0023521408509700912,-0.0017371259159151557,0.1268398344994331,0.02099353928997344,0.8125,0.004904011353439136,0.011137310677822056,0.7901305997176513,0.07358025477386164,0.08764814280170576,0.058056966812468365,0.0025636340494265674,0.01311588138947149,0.01191932786049897,0.006856698230851881,0.00375005617086659,0.002826237232120402,0.013778895005402539,0.0027883439706663285,0.036371921404658655,2.0816681711721685e-17,0.01158234126984127,0.012673611111111111,2.227918374154522,433.53734956465007
196613,0,18,M4,3,False,0.11971054806417328,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.4367824238124445,-0.032129946071654536,3.8420952023006976,7.101360463537276,0.1441206343650204,0.6311164339451617,11.686945116827172,4.055177569370354,2.6390456113951473,0.5835696100273229,0.03904617116831487,0.021338672738449645,0.0018239736950135168,0.08192280350133382,-0.002411819200998134,-0.0017163902466158978,0.126215000853382,0.020829765331503134,0.8125,0.004891583970893029,0.011022788672052307,0.7872718801994394,0.07339611430155435,0.0865488436940728,0.05672969714976841,0.002553067175324032,0.01308923631494421,0.011961870818303848,0.006846829704806532,0.003721269456592186,0.0028089892876017506,0.013697665865519001,0.002777680343840686,0.036371921404658655,2.0816681711721685e-17,0.011607142857142858,0.012648809523809524,2.2237834202303897,433.1447141959691
196613,0,19,M2,0,False,0.013659660991208505,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.0,0.0,6.147785859182477,10.109249056316912,0.17461809776426873,0.4563706008917451,4.0166528951149765,3.2847797990759147,3.664081195930961,0.5886838908058724,0.17010659025653513,-0.02285319800769487,0.00629887338199201,0.08333790862540658,-0.005501929247521188,0.009036500463850471,0.6264599176010284,0.04462156054448811,0.8781249999999999,0.009244762152205991,0.021231243721178482,0.7438004912936855,0.07189608833142438,0.14540243431620842,0.0888391883618349,0.004480491846493092,0.017276005484325584,0.011859551315464711,0.004356782550262262,0.008499812302971945,0.0063858757656885924,0.02944767067069266,0.009252055887390845,0.04256581913147371,1.3877787807814457e-17,0.0,0.0,1.1343821619198748,32.03541399829152
196613,0,19,M3,1,False,0.013851944413061429,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.0,0.002734182681888353,6.147785859182477,10.109249056316912,0.17461785683087802,0.4564323475598255,4.01778666452679,3.285055838141451,3.6648704892702044,0.5866081683155937,0.17018559470997252,-0.022683014587475167,0.006437299105875739,0.08333452566104654,-0.0054972046342428955,0.009050317101395356,0.626441825103444,0.044639509697087486,0.875,0.009244913366558548,0.021230837521793368,0.7441389971436074,0.07208850727978937,0.14551740797186735,0.08836667636842481,0.004480499381710919,0.017289585338368097,0.011856923495050416,0.004358209098115648,0.008500644469701031,0.006385624468211156,0.02945277511379048,0.009252265711823682,0.04518480570575319,1.3877787807814457e-17,0.0,0.0,1.1346559750334737,32.041660799680294
196613,0,19,M2+O,2,False,0.013645294064500938,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.06353756950472862,0.0,6.147785859182477,10.109249056316912,0.17432942235659132,0.4598054790208016,4.086142368856075,3.2989165666525295,3.676401244592423,0.610915299895676,0.17007172158388176,-0.02868296118228042,0.004173986507413848,0.08301689809158574,-0.004793071003198097,0.008527484421645703,0.6236206815155987,0.04541912992322923,0.8937499999999999,0.009142792514172464,0.021762367904395365,0.7571145832725443,0.06748204205405758,0.15011570495347823,0.08591292221615074,0.0047772746794093246,0.017973690396761912,0.01226520537033041,0.004472596734441821,0.008313438235152189,0.0061647925778108075,0.03078366788412711,0.009296481125125476,0.03411836015989045,1.3877787807814457e-17,0.0,0.0,1.2092872912359216,32.73113266224263
196613,0,19,M4,3,False,0.013834887573374678,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.06353756950472862,0.002734182681888353,6.147785859182477,10.109249056316912,0.17432862586892695,0.4598333754310897,4.0872537819902455,3.298333239716012,3.6777934929299585,0.611815105566359,0.1701508396509948,-0.02851138312417121,0.004328644206925754,0.08301599663835865,-0.004789841172592527,0.00854636092561373,0.6236074651663868,0.045437668748875316,0.8937499999999999,0.009143219107750983,0.02176000502432677,0.757409979952088,0.06752163194662975,0.15040516621347555,0.08641280914518965,0.00477659938762983,0.01798809371976715,0.012254160864107123,0.004475003089460283,0.008314191933516644,0.006165509127082877,0.03078687825422579,0.009296015196211017,0.03411836015989045,1.3877787807814457e-17,0.0,0.0,1.20964719622735,32.740079990334614
196613,0,20,M2,0,False,0.05678056001993034,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.0,0.0,3.1204502838663757,8.220164174214005,0.16011022649038012,0.5473345980992044,8.012033021563083,3.616314445936457,3.114542691818709,0.6109189638309471,0.04858885424765451,0.013449784754942512,0.018893320322410066,0.09180178379425633,-0.017656199530339277,1.6726495894576164e-05,0.3023462710077348,0.03725382239987185,0.8875,0.007616849896042829,0.010852619508464664,1.3449054292092464,0.06618715136422437,0.12105874759321456,0.0806911643963484,0.002181586135955985,0.014953951041769633,0.015057455720104163,0.008006968659060457,0.004897393937132768,0.004359495673557629,0.029562839715234678,0.00705752559920417,0.035794552658190884,2.0816681711721685e-17,0.005084325396825397,0.005481150793650793,1.4951249175254095,85.27139589684151
196613,0,20,M3,1,False,0.030948790094834373,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.0,0.26686673136427996,3.1204502838663757,8.220164174214005,0.15988918016612558,0.5534950376910652,8.121348534511222,3.637012224207656,3.117168446551,0.5908084830235737,0.054223597190253506,0.023226529318103973,0.025990644543023023,0.09166820788954833,-0.017323290258507554,0.0008012391049641481,0.30670904626437095,0.038577695207001376,0.8843749999999999,0.007645850874824948,0.011535807527884346,1.372279682786672,0.06363567622405591,0.12335156668015848,0.07547874422454913,0.0023126210492588404,0.01588527005102321,0.014929660399770357,0.008235794703682586,0.0052038546476766544,0.0044960391128677875,0.02953877788885338,0.007088374841962352,0.033763500386265244,2.0816681711721685e-17,0.00533234126984127,0.005853174603174603,1.4554851230132828,90.9831476368748
196613,0,20,M2+O,2,False,0.05377801296817969,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.0,3.1204502838663757,8.220164174214005,0.15986311194249728,0.5483065663383051,8.13205009805485,3.6200024540435463,3.0646277031882962,0.5768476050795612,0.04916063571163869,0.005924904816177995,0.016754712450677316,0.09203343446797493,-0.017077797651106293,-0.0004346944898679225,0.30327116082146643,0.0378717104302788,0.890625,0.007541641600223994,0.010772564795397392,1.3114091473989165,0.07170530295900111,0.10252748216718857,0.0667097442153597,0.002359234464720416,0.015564337929478873,0.014118958843739456,0.008139629221434644,0.004804670065571572,0.00435547953575801,0.030613452582484355,0.007279730196322452,0.03512440687518201,2.0816681711721685e-17,0.005084325396825397,0.005654761904761905,1.5720340524720866,87.44335774070287
196613,0,20,M4,3,False,0.028852580898754192,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.26686673136427996,3.1204502838663757,8.220164174214005,0.1595955892284341,0.5518260453946446,8.24561990526463,3.6518033695578094,3.082084260474309,0.5922139528818475,0.05476415771670841,0.0160625474548747,0.023604890920753574,0.09218952425823777,-0.01674473869392968,0.0002550854251707419,0.3077983852139299,0.03924898186688875,0.9,0.007595961838725171,0.011034664495243754,1.3345210886108145,0.06853890998477224,0.11739188114473426,0.07621225767671365,0.0024763313289970982,0.016478244191798944,0.01405517274368464,0.008318772939998031,0.005148217344187245,0.004511022605736635,0.03058212439687062,0.007296279904790116,0.029930474993446615,1.3877787807814457e-17,0.005406746031746032,0.005902777777777778,1.5273676327806314,92.23136240173179
196613,0,21,M2,0,False,0.19342186836412065,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,0.0,5.890122597105801,8.60335953719914,0.16837795298372138,0.6036123595203833,7.4804801282650715,3.6495185318478702,2.981925133694661,0.5749871722726345,0.03143003120385715,0.05215525101038343,0.03349033843518115,0.07360274304009276,0.0014585651265856302,-0.0020942919550783,0.06742845465852515,0.00823083599952204,0.69375,0.002953126702706828,0.007798267316849598,0.6314271957557767,0.058424877710384085,0.08829851027134569,0.08957673028120733,0.0020520048073322714,0.015796818161735428,0.014656599308138996,0.006308926055073335,0.004910550079596988,0.003569128458096029,0.007550070514261559,0.002067189883698645,0.03590351654086268,2.0816681711721685e-17,0.0001240079365079365,0.00014880952380952382,1.3917031298309175,8170.859515984434
196613,0,21,M3,1,False,0.2826742435700106,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,-0.2916295423172414,5.890122597105801,8.60335953719914,0.1690797684925724,0.5927139654170603,7.174933557500732,3.566595883387843,3.0188518253736687,0.5971003869846423,0.023210525067950037,0.039594175686064464,0.0266765905147522,0.0726490424535502,-7.59599846733008e-05,-0.0023582066632483936,0.056820443107106856,0.005767558525066541,0.659375,0.0029341960603783976,0.0058779707016976285,0.6217808565503171,0.04371673219617692,0.10091779223269763,0.10286466931243697,0.0018859644397350305,0.015017667096731573,0.015162371749837953,0.00622676621362168,0.004493896975094168,0.003268645286578911,0.006670709863447878,0.002022887707160982,0.0329831870048969,2.0816681711721685e-17,9.92063492063492e-05,0.0001240079365079365,1.3974581015100291,8169.552531125557
196613,0,21,M2+O,2,False,0.09417853892630793,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,0.0,5.890122597105801,8.60335953719914,0.1658674112687114,0.6103241209663095,7.995921045652715,3.632752566226146,2.944125441416433,0.5004362058619951,0.042684713965837534,0.038572595040810946,0.017855395914924247,0.07850622716397211,0.0030968607769342247,-0.0010750880552978105,0.1131209521431611,0.01436725815487408,0.7406250000000001,0.0038129338975394483,0.01112543317751286,0.6258119244866702,0.08249285576294917,0.09476052859299061,0.0668391039056912,0.0024202032024590345,0.0165129312844427,0.014214003217293072,0.006178074481148194,0.004557620981763507,0.0032106513043555574,0.01293983404380227,0.0023291718184849357,0.033297506788546996,2.0816681711721685e-17,0.0001240079365079365,0.0001240079365079365,1.510187587744597,8307.168043778
196613,0,21,M4,3,False,0.15066811343743083,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,-0.2916295423172414,5.890122597105801,8.60335953719914,0.16659864476090272,0.5937651669442627,7.672452672905207,3.591429067380181,2.968808916711997,0.47377459866864,0.035410495724045934,0.026228928579052173,0.011480596875432778,0.07771243848159674,0.0016820287398479888,-0.001450915652539842,0.10553819658675939,0.0121254912335836,0.728125,0.0036933595106938546,0.01058470907594834,0.6024422117604221,0.06967657344717702,0.0971215753677913,0.05382346137749451,0.002250398011136167,0.015897061919983208,0.01507973232040895,0.006003221697607507,0.004104885863211489,0.0029709346527704533,0.01206191025917705,0.0022368536248490267,0.0325860239724538,2.0816681711721685e-17,0.0001240079365079365,0.0001240079365079365,1.4523267668886413,8170.697672978359
196613,0,22,M2,0,False,0.42251736426042324,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,0.0,4.5555651700124145,11.834662965498865,0.13500583132396354,0.5950176569430192,12.272115785798169,4.119663638065666,2.705712087583093,0.6623739026582708,0.012509661676917569,0.024708957241898723,0.023144917981144198,0.08294009100103591,-0.01872139566953511,-0.011971303358138886,0.04893605236427643,0.007842756072180835,0.6375,0.0041921948771593675,0.008195901672719086,1.3484657857451838,0.06697519756507533,0.11640111929732687,0.08452514548173323,0.0016575808951097967,0.01772755479225787,0.01593029067348187,0.008024405700162973,0.0031157860871687745,0.0024613346017886488,0.008655653161622286,0.002559646967025207,0.041957319583913674,2.0816681711721685e-17,0.008110119047619048,0.009151785714285715,2.283303078271096,1735.8469848247407
