seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
262147,1,30,M2+O,2,False,0.14666039167024011,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,0.0,3.487501574680209,7.610767846927047,0.1727829226510274,0.5265529904479491,6.156842667646949,3.3428264288349046,3.278618601929698,0.4355388187834368,0.03553957165114929,0.03649446408472925,0.023160510517412622,0.07744487052866378,-0.015167584181400337,-0.003696451286529689,0.2370139766882681,0.02098373213545158,0.828125,0.006583546541221061,0.007289491999354857,0.8688407000973607,0.046155014995623016,0.08801291409841606,0.051519006129124176,0.002660363350074164,0.018318465647385568,0.015340463951540496,0.0035394670254275183,0.003423453665361139,0.0043365286931620044,0.017541243158073424,0.003059544509205761,0.026207803386269005,2.0816681711721685e-17,0.0008432539682539683,0.0008680555555555555,1.3178273837379286,136.04552440439784
262147,1,30,M4,3,False,0.21327950156000694,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,-0.31326951589435337,3.487501574680209,7.610767846927047,0.1728045728755157,0.5206332733427328,6.024433019951939,3.3293868409916225,3.2512258586391853,0.38560531071017584,0.028499476172397724,0.00980213136988114,0.0001375403179530027,0.07580849328255776,-0.016059558549769162,-0.006647872213655344,0.22410673307650192,0.018948763203918147,0.8187499999999999,0.006257856825097064,0.006567258920575173,0.8444142066861553,0.036903692205525,0.08322418258368972,0.042559771982095485,0.002331462309174215,0.01713051266785358,0.014867410709337886,0.003623984686856868,0.0025577324085781184,0.003599734917717657,0.017647004681771453,0.003000198193200417,0.028458668860881973,2.0816681711721685e-17,0.000818452380952381,0.0008680555555555555,1.2928633040555078,135.86492123488148
262147,1,31,M2,0,False,0.15889444687962712,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.0,6.390808122698218,9.634067816659808,0.14273050703832751,0.6847909340066446,15.161395450417835,4.155847370079801,2.3919709968015184,0.40516045644553517,0.03443193746353114,0.0924447127563108,0.0387628644343628,0.07747778911114393,0.011970591731238128,0.005200404288171314,0.1104783994863622,0.020302155222064036,0.784375,0.0065531882861117104,0.01628622157567891,1.4046587829459352,0.07582269890342125,0.0770851203419269,0.049867799171118284,0.0018559017851269525,0.023999741542141198,0.015692854770556697,0.0053279060944516135,0.005081777793516699,0.00387944516843264,0.01012636252288986,0.0023910647085890534,0.03119787319139987,2.0816681711721685e-17,0.001314484126984127,0.0013392857142857143,2.011741893863295,44494.66317442896
262147,1,31,M3,1,False,0.10549678126389864,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.33272642400115726,6.390808122698218,9.634067816659808,0.14164849352357117,0.6999057984907862,15.622854439728426,4.204930711205506,2.3913726821037833,0.4121411877662587,0.041044621538163725,0.10230067352871335,0.03862658390274889,0.07869686383720415,0.014145600788551198,0.005971316697058735,0.1182138194880966,0.02244976518712444,0.809375,0.006753270918822397,0.01800273805059154,1.459709145062756,0.0788516602804097,0.07789786257679371,0.050767186696561196,0.001990682507291147,0.02452258087505035,0.015705161463780083,0.005442957006405202,0.005536742434178359,0.0042122301733069365,0.009693829539927179,0.002457823434625314,0.033297506788546996,2.0816681711721685e-17,0.0014384920634920636,0.0014632936507936508,1.9598447369534144,44497.92369465393
262147,1,31,M2+O,2,False,0.14129622447363221,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.0,6.390808122698218,9.634067816659808,0.14216464263127826,0.690003294908489,15.066801758663553,4.120273277881092,2.4428293368804352,0.4174161669212651,0.036442100206694486,0.09908822911546476,0.04328764776771031,0.07898499944148438,0.013056466209741515,0.005501307717279412,0.11488661309430356,0.02074652971998118,0.809375,0.007086173161491427,0.016989191540037474,1.4218065130873805,0.0822505835953997,0.08426323320537202,0.04807644996688123,0.0018975493127146186,0.02453859837871138,0.016288412242598044,0.005796542324205539,0.005354809902931836,0.003852330379638124,0.01169506296567561,0.002736515804184468,0.028584214029192173,2.0816681711721685e-17,0.001314484126984127,0.0013392857142857143,1.9818583113302726,44494.48578776523
262147,1,31,M4,3,False,0.09102680998515056,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.33272642400115726,6.390808122698218,9.634067816659808,0.14104585513369178,0.7028463779334999,15.54707470962366,4.122195430418548,2.4049996442723964,0.42318276509549135,0.043095186482459386,0.1078718965792912,0.042619526421089605,0.08029493947636489,0.015154297248895662,0.006285441875238297,0.12242071638344647,0.022894962940533926,0.8125,0.007291650594085902,0.019288692455985666,1.492550872542622,0.08144975137006556,0.0809456433562279,0.03818749072243387,0.0020557928593989113,0.02516041920279132,0.016139879976358257,0.005856143570600487,0.00578316889167271,0.00419056382580837,0.01127386195270693,0.0027969523311931663,0.030448043177408516,2.0816681711721685e-17,0.0014136904761904762,0.0015625,1.9491763158809665,44497.78143861329
262147,2,0,M2,0,False,0.06454418448476043,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.0,0.0,4.979333268944174,7.367376811802387,0.16877330396602735,0.5469492485527128,7.566457470164785,3.471199947267844,3.088068740016409,0.47118354240733723,0.04719213952228632,0.046537309363005944,0.02981942663564035,0.07936893774087625,-0.004451562721491483,0.002625493009119891,0.2824078234206122,0.03045263028719297,0.9312499999999999,0.008190944164863071,0.011350325640159923,0.9693375383525998,0.05630459196874865,0.11830165856993125,0.08355588027991105,0.002780757332677075,0.018057828340158802,0.013659029515270562,0.003884953015109671,0.004841782865457528,0.004651272406132486,0.020639244977262494,0.003614571013395367,0.01760385847856467,2.0816681711721685e-17,0.0001984126984126984,0.0001984126984126984,1.5269295945602788,1679.8906484420017
262147,2,0,M3,1,False,0.08321455900590703,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.0,-0.11108825253322721,4.979333268944174,7.367376811802387,0.16895288281566084,0.5427769126363202,7.5021317257802265,3.453441327565951,3.1003947847814572,0.479956780803555,0.04408196138971943,0.0391646052152998,0.025930201076750734,0.07868587376130179,-0.004997872541373953,0.0019609418485261815,0.2793847051909414,0.029657032930987575,0.91875,0.008101725588686336,0.010878518560471222,0.96453971193702,0.05229065329240944,0.11966165161172002,0.09332878427198087,0.0026497298519587414,0.017490372078416826,0.013584956254291666,0.0039215408866617694,0.004518132463086844,0.00445673851537796,0.02079337347866273,0.003620538197968035,0.020854156260403666,2.0816681711721685e-17,0.0001984126984126984,0.00017361111111111112,1.5306374490797108,1662.5861967765484
262147,2,0,M2+O,2,False,0.05834134609969776,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.055557584002110465,0.0,4.979333268944174,7.367376811802387,0.1684122515775196,0.5457543639813706,7.540704321897298,3.4969750485058197,3.075154819107113,0.4713944625253965,0.048321394784910904,0.05329071584626882,0.03025014487504272,0.07994544129411872,-0.0038633503910043858,0.0026124231298473377,0.28295399588730663,0.030692402359686385,0.921875,0.008493095212472643,0.01189051601024849,0.9406993069134494,0.0561914880374105,0.11061718608545246,0.09342990525352146,0.002934016178831429,0.017606408805757923,0.013815390739789211,0.0037774027918703558,0.004807383150300117,0.004663423806536691,0.02120028692837835,0.003687104204681952,0.020900931996763523,2.0816681711721685e-17,0.0001984126984126984,0.0001984126984126984,1.4846747931962119,1651.0547570425688
262147,2,0,M4,3,False,0.07625844770809766,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.055557584002110465,-0.11108825253322721,4.979333268944174,7.367376811802387,0.1686096892051676,0.5414918309622873,7.4778639188505895,3.4981277725366646,3.0973997485988374,0.48058369970527853,0.045193238212116016,0.04591242085306005,0.02650943006541333,0.07910837145955754,-0.004407907115087221,0.002014644599806362,0.2799687902634871,0.02988560771145385,0.9125,0.008399910177072138,0.011603422134704873,0.936026141625791,0.05433098480572757,0.11016939840064822,0.0912880648741697,0.0027958355621081174,0.01701372228429438,0.013767582809596264,0.0038447890917619573,0.004480662833069359,0.004486604060592601,0.02134792756325131,0.0036936441516461477,0.02066599461272874,2.0816681711721685e-17,0.0001984126984126984,0.0001984126984126984,1.4905362332243552,1635.436841929476
262147,2,1,M2,0,False,0.09409955287167526,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.0,0.0,4.031212909147143,9.391205415129662,0.17218899302455226,0.535453542454918,6.253602904583259,3.4258897495353158,3.0922926945266695,0.4036598862742091,0.042403231447446246,0.05429594381285799,0.02976841593488943,0.07509335433931885,-0.013199868729731756,-0.002800876354031471,0.20315755852709266,0.017519826335686377,0.809375,0.006209738582837185,0.009877670157483183,0.896378860188254,0.0506081084671623,0.10213351641818451,0.06549125987312913,0.0027252682140008837,0.021709904425239183,0.01585096324049486,0.0032993614622367504,0.005110212215697829,0.00443177384920491,0.017510087521581726,0.0028609207444093127,0.03103047896826602,1.3877787807814457e-17,0.0003224206349206349,0.0003720238095238095,1.4670046609204401,322.21064307371944
262147,2,1,M3,1,False,0.07186028485778706,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.0,0.09740700935944913,4.031212909147143,9.391205415129662,0.17193594108131202,0.5387135169426323,6.32283742687314,3.4411798511919667,3.0916702919099883,0.41877383744338015,0.04589074066197057,0.06135985161686165,0.03366625660817319,0.07566799881962566,-0.012515447834805113,-0.002072982309633352,0.2064748915294849,0.0182012448447531,0.8156249999999999,0.006296209885559544,0.010291427521806822,0.9011313654251869,0.05436847617931973,0.09978964216822671,0.06370716472295071,0.002826011624027739,0.022387664089016504,0.01608117964652985,0.0032683560465128158,0.005441468891081244,0.004608107913204719,0.01725351976581127,0.0028787151257432726,0.03218396016133916,2.0816681711721685e-17,0.0003224206349206349,0.0003720238095238095,1.4502712799374842,328.2613751784361
262147,2,1,M2+O,2,False,0.00027617316506748236,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.49734065916059195,0.0,4.031212909147143,9.391205415129662,0.15668344357354497,0.5894889310398013,9.099567074911455,3.7138005514945474,2.9262632864926035,0.5456485694214335,0.10602629545502376,0.07690072950423676,0.02798762300100248,0.09382131703287537,-0.0011351948048982392,0.0018381274703172111,0.3215308804794615,0.04858635400749547,0.971875,0.00917945390243162,0.01747491686197469,0.8260015440840428,0.0781741227634315,0.11376456375750715,0.09858428430852056,0.004064794502180559,0.028084190596057598,0.01612132727085186,0.005868001797348872,0.008810423081262836,0.004443355397322033,0.017123626042463917,0.0025435898245772122,0.012884705080055188,2.0816681711721685e-17,0.0005456349206349206,0.0005208333333333333,1.1607682241037187,285.8702991625465
262147,2,1,M4,3,False,0.0003021145984682377,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3070111525245011,0.14284441171853884,0.642547759693116,0.19074446022102418,0.49734065916059195,0.09740700935944913,4.031212909147143,9.391205415129662,0.1563930962673454,0.5930444995723536,9.175379617429432,3.734043875957374,2.898483013695255,0.5347921007148917,0.10828456113671633,0.08082090708723215,0.0303210734261344,0.09474524668949602,-0.0007960506935828227,0.002289814898120007,0.3216942795124445,0.04899568306565327,0.96875,0.009268093932799064,0.018016201618714884,0.8365550974043199,0.08357396404344736,0.10998488856894499,0.09491622572437507,0.004140245239057261,0.02841059985501556,0.016212323082993575,0.00593127408872518,0.00901302512373211,0.0045456314227464885,0.017277573368515053,0.0025443359900670214,0.012808688457449497,2.0816681711721685e-17,0.0006200396825396825,0.0006200396825396825,1.1469719824249252,301.5897367678126
262147,2,2,M2,0,False,0.48195503303712495,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.0,0.0,6.196548670530319,10.978457712568343,0.14041183612031455,0.5924023802181855,11.47603047842448,3.9511230720711805,2.719187106216131,0.6174450087559782,0.009041843281423323,0.016744037268789216,0.019873713735702517,0.06693617122369944,-0.014332330493440782,-0.011411815609523323,0.022048578964020613,0.005080038813233357,0.6093750000000001,0.0022894861945272804,0.007476058732471212,0.8738042951090654,0.060067138813449515,0.06942825359385152,0.06498849568846134,0.001372008959176516,0.020177461383151588,0.014415108359947729,0.004091527238020419,0.0018585284946679211,0.002164086042095228,0.003018481805554306,0.0012941178242734247,0.025502757203878956,2.7755575615628914e-17,0.0011904761904761906,0.0013392857142857143,1.414521711500158,30147.25250163994
262147,2,2,M3,1,False,0.4283214596995612,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.0,0.30806223507970565,6.196548670530319,10.978457712568343,0.14045655701413945,0.5992497359485379,11.52409154700022,3.977665819414052,2.674011246132516,0.5839934424322466,0.012586490997162855,0.02402906521793366,0.024653507404361234,0.06855021172211614,-0.014042592072425763,-0.010201813669907153,0.027206242867107974,0.0058803344160071325,0.634375,0.0024704984985205957,0.007822603399354817,0.8716957009805523,0.05542751446378015,0.06334390727847308,0.05168981091448011,0.0014930423432814516,0.02057019957110327,0.01425229790366882,0.004050241424333232,0.002152383770349715,0.0025858308115768516,0.0032911649152760503,0.001411550155082359,0.02727894105349399,2.0816681711721685e-17,0.0012152777777777778,0.0014136904761904762,1.3755989788007885,30147.468644254084
262147,2,2,M2+O,2,False,0.4327741961349548,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.0,6.196548670530319,10.978457712568343,0.13983681971033257,0.5948950519934001,11.915079842615379,3.9859803826669165,2.695560351192698,0.5919894558040679,0.012131381778613105,0.023251840550364444,0.021649983833930766,0.06719747221049946,-0.013197408940117604,-0.00989737968645852,0.03316768576243197,0.007154866626930953,0.625,0.00283438364912508,0.007575273228031665,0.9908619738396347,0.059420941394699514,0.0686179697116593,0.05572438644553917,0.0016710211017092985,0.021427936295347394,0.015619294277048685,0.00506244388916828,0.0019693635793102235,0.0025084776313108728,0.0042630471077198685,0.0014821988571459947,0.03322900339562814,2.7755575615628914e-17,0.001140873015873016,0.001388888888888889,1.539490456192678,30148.56757374878
262147,2,2,M4,3,False,0.38106356281677645,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.30806223507970565,6.196548670530319,10.978457712568343,0.13981147232622432,0.6002320865551356,11.974808084985458,3.9891814755081363,2.680171204628301,0.5871712117213623,0.015746911532497788,0.03200746540369542,0.026640520146020117,0.06857291330581167,-0.012824565825387494,-0.008741496263086903,0.038304817355565984,0.008068854406658606,0.65625,0.0030363923767450286,0.008393177316260408,0.9852254414440196,0.05572104486019202,0.0629531937346142,0.05599387155395646,0.0018079311744907333,0.02196124426117979,0.015746022661689923,0.005194024637595479,0.0023410285438436986,0.002919853612048323,0.004330016443456887,0.0015680134302898262,0.03590351654086268,2.0816681711721685e-17,0.0012648809523809524,0.0014632936507936508,1.5475907421501653,30148.91012131976
262147,2,3,M2,0,False,0.061546100443433525,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0,0.0,3.688997507560998,6.22103673312813,0.15289526527514402,0.612178884963217,11.876267497069598,3.8825844144457706,2.6653423764794066,0.42246203163686985,0.04774724201207547,0.06618579646918371,0.023714227405613787,0.07768099255232146,-0.0017364728794427857,0.00401804377159691,0.22142720744072536,0.03239226319542371,0.890625,0.008530584955471973,0.012750524326359276,1.5173215955949177,0.06320114040994103,0.10011404653130145,0.046984283462113446,0.0026148340494407214,0.023922420994980993,0.014984952805915417,0.004572860761403309,0.0054889152262603555,0.004554222872689599,0.018879936642191317,0.003715097120637473,0.03169475180004832,2.0816681711721685e-17,0.006572420634920635,0.007043650793650794,1.9876666283501936,280.7632951814859
262147,2,3,M3,1,False,0.10976467692655119,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0,-0.3379333501681685,3.688997507560998,6.22103673312813,0.1537037773346402,0.5999367761791916,11.638781311389305,3.8540228559092213,2.6764128795351265,0.44166415633526857,0.040227303708947816,0.051530212097143945,0.01931674882153351,0.07599708968102159,-0.003370096897466324,0.0027691675606059027,0.2134095120623279,0.030277216815455164,0.878125,0.008327002856756681,0.01091662537837832,1.492769609129886,0.07463962021189419,0.10051039521010445,0.05313156922538099,0.002396511795391331,0.02140809498234098,0.013978570203797,0.004290353506419627,0.004820035238740116,0.004179654399952741,0.019425439348763455,0.0037742416025437226,0.032264773747850764,2.0816681711721685e-17,0.006150793650793651,0.006622023809523809,2.083759445910723,278.302424217075
262147,2,3,M2+O,2,False,0.06054208408684743,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0219864356587544,0.0,3.688997507560998,6.22103673312813,0.1528052437944224,0.6107847348866595,11.867924417702245,3.904060794653371,2.66766691968824,0.4297641263063556,0.047930217037004196,0.0681369356066939,0.024597757379248984,0.07794226387278697,-0.0015813424303680887,0.003977266504959734,0.22129989226152763,0.0323035538917785,0.89375,0.008639188497241981,0.01257242882971933,1.5068657911450247,0.060328566305074494,0.1023562525658122,0.04778866244741876,0.0026546945086652093,0.023758925952616868,0.015148158864776837,0.0046980163089943485,0.005507611432756561,0.0045642567209179,0.019187244866471886,0.0037542935246393508,0.03223449239556907,2.0816681711721685e-17,0.006622023809523809,0.006919642857142857,2.0057394516707707,284.0726335369303
262147,2,3,M4,3,False,0.10860137123270103,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0219864356587544,-0.3379333501681685,3.688997507560998,6.22103673312813,0.1536280527732509,0.5987220224128692,11.629473447689982,3.8571873642577845,2.685279884687879,0.4382709880283704,0.04038635168881097,0.0536586737627453,0.02027778375812217,0.07613286486547541,-0.003182269827313241,0.0028142761417630363,0.21324259815431712,0.030188671258483683,0.878125,0.008431796552616243,0.010818493985031763,1.4801143041578255,0.07458059409679452,0.10027455626127225,0.05249975046882989,0.002432597599638438,0.021242788468994328,0.014133585871775744,0.004408045582261572,0.0048252514727270225,0.004195957040473979,0.01973073907647308,0.00381984481415033,0.032264773747850764,2.0816681711721685e-17,0.006051587301587302,0.006572420634920635,2.102242996480135,280.82930017364214
262147,2,4,M2,0,False,0.32127438131784447,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.0,0.0,6.015863294713199,11.226854318752885,0.12191359992878545,0.6430199117902143,17.5314404374478,4.201676879140308,2.380486007709464,0.5228411515466703,0.019769541907169057,0.033020168189181257,0.007355818199232537,0.07558138150035232,-0.00916633742503359,-0.004271750034189936,0.06782464009820824,0.013972044213463524,0.746875,0.0046270980296900955,0.008626344854764018,1.4876734454529597,0.07539134145005433,0.05913090964427512,0.050447246164063535,0.0017172541014000996,0.02422731325532777,0.01458910822865148,0.004468223876588056,0.003067435606281059,0.0032433090880974796,0.0076638173860851195,0.0021064486067311466,0.02939272514869397,2.0816681711721685e-17,0.00716765873015873,0.007837301587301587,2.4680453309095487,28882.401117090332
262147,2,4,M3,1,False,0.331702983871807,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.0,-0.07367196269333365,6.015863294713199,11.226854318752885,0.12195871546590409,0.6409871014775739,17.485700729921266,4.193519477863962,2.384741531076303,0.5276722118813093,0.018957249523736286,0.03173571212388054,0.007302899027005623,0.07519897114522375,-0.009327979389321317,-0.004447333058301766,0.06665702988406541,0.013704017148571725,0.740625,0.004591760570742447,0.008451525315515967,1.4862653604727503,0.07504934863992026,0.05838701747600602,0.0511266445325804,0.001691679560474232,0.023957258716991118,0.014722183277549575,0.004460090510686714,0.0030131422705936234,0.003166155521907598,0.007676897980162873,0.002093964900223312,0.030006509710394515,2.0816681711721685e-17,0.007142857142857143,0.0078125,2.490711612491962,28718.14647639007
262147,2,4,M2+O,2,False,0.3194246032061458,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.03886794626102078,0.0,6.015863294713199,11.226854318752885,0.12186571071691545,0.6427544893204893,17.582137782869502,4.18961055152546,2.40667242138049,0.563290150303479,0.01991720821682113,0.03535230098723159,0.007840846245881005,0.07590236816332775,-0.008952633382284218,-0.004362917052198285,0.06781661283642093,0.01396457862873452,0.740625,0.004739864474602978,0.009229158603924639,1.4919541669039411,0.07742898822738804,0.06734886279666218,0.054068517500303725,0.001757663827492641,0.02395785093519027,0.014923493313465616,0.004768222698023006,0.003067194674505011,0.0032403544375041193,0.007972389970655393,0.002132710591306349,0.03136437403063121,2.0816681711721685e-17,0.007192460317460317,0.0078125,2.515393280314277,28451.52491999059
262147,2,4,M4,3,False,0.3298596175185884,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.03886794626102078,-0.07367196269333365,6.015863294713199,11.226854318752885,0.12191406428252566,0.6407807821819304,17.536832216278224,4.177825779586201,2.4099658753299287,0.5598109514875047,0.019101671290041713,0.03398504643344497,0.007928608342120086,0.07552414768662738,-0.009121776866655853,-0.0045424617755786415,0.06664377089918466,0.013699948573573833,0.740625,0.004703923030656572,0.008960025140288767,1.4896216032394618,0.07659925645980893,0.06703611887295341,0.05681148477859908,0.0017317794194289275,0.023647106067481174,0.015037844845765407,0.004749659652475687,0.003010348022716027,0.00317892859695818,0.007986791164813045,0.0021211936571220026,0.03136437403063121,2.0816681711721685e-17,0.007093253968253968,0.007787698412698413,2.5383413727328556,28287.820656536784
262147,2,5,M2,0,False,0.3900853152579653,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.0,0.0,3.098991063889116,5.594099240377545,0.18633780171595835,0.47584467012203013,3.3654681737303536,3.108733339849551,3.7192751078183743,0.5184636781195541,0.014401215131568498,0.05510044526901114,0.04527875848639602,0.0714849695706127,-0.014481296486901381,-0.009454656366322558,0.07277199630040798,0.0020423684229946178,0.5718749999999999,0.0025230407102809923,0.006186116608361287,0.4493438512783842,0.046654041464309674,0.13929193378651,0.12968179450828932,0.0014864032318439486,0.020069945244750385,0.014919830071004982,0.0027373891914747803,0.0026586679052729577,0.0030095651191060563,0.006835813924669833,0.0010831551398594072,0.02370335331410586,2.0816681711721685e-17,0.00029761904761904765,0.0003224206349206349,1.1517453993635243,57.53441242910951
262147,2,5,M3,1,False,0.3609490980583358,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.0,0.04869014248251913,3.098991063889116,5.594099240377545,0.18634288991052939,0.47743545278318117,3.37658623318818,3.112946925541757,3.7297138470820204,0.516667452759062,0.01651150492809516,0.06212088895497549,0.05080044363939163,0.07170137143338925,-0.014167700379243985,-0.008881972527742112,0.07611407144582111,0.0021916868478240956,0.575,0.0025748757838437728,0.006197863750714122,0.4491345535965012,0.045689027649548776,0.13473192809568554,0.12574175418480849,0.001568575124964719,0.020417834523662234,0.0150357406116609,0.0027200619850807836,0.0028845933969894578,0.0032207210775403497,0.006874705685861257,0.0011124755954129903,0.022821773229381916,2.0816681711721685e-17,0.00029761904761904765,0.0003224206349206349,1.1579469473013662,57.75845921606468
262147,2,5,M2+O,2,False,0.18379520307271052,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.0,3.098991063889116,5.594099240377545,0.1848493253593928,0.4791474584657232,3.5270692669539967,3.128645508586345,3.633062206855243,0.5634151957639731,0.03147065917416593,0.07996130521278218,0.049384320814827055,0.07450904275971637,-0.010676975216706464,-0.00649604726380517,0.1309207774977793,0.005376081733316133,0.6375,0.0034305133284404073,0.007129060856398037,0.4582002703546224,0.05068595253517761,0.10394361285815407,0.10841434994114668,0.002092241247551471,0.019765875850293765,0.016899462156588788,0.003187109738758912,0.0035454344469928885,0.003913459113885199,0.009582047952495792,0.0014541239917269173,0.03491060010942235,2.0816681711721685e-17,0.00029761904761904765,0.00034722222222222224,1.134706902877563,54.855355470885186
262147,2,5,M4,3,False,0.16541726402582405,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.04869014248251913,3.098991063889116,5.594099240377545,0.1848349680823258,0.4803905682721037,3.5369749737773826,3.133690447530512,3.641056023833113,0.5754442853081624,0.033440656394968765,0.08592448450806267,0.05380487548498951,0.07469819944470449,-0.010354952731195886,-0.005972268522761386,0.13330610404297724,0.005540891319912217,0.6375,0.003486489769489208,0.0073255635009679045,0.45630332130329526,0.05132431354681004,0.10626624705541171,0.1108499218650539,0.0021905909810365186,0.0200460509281463,0.016773864070350992,0.0031612939294076584,0.0037668542909723517,0.004064782217797958,0.009777864261806561,0.0014760558925880215,0.03275540667838924,1.3877787807814457e-17,0.00029761904761904765,0.00034722222222222224,1.1324807781773845,55.13130014755126
262147,2,6,M2,0,False,0.32681948998341454,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.0,5.264328494202346,8.049855879507959,0.15206862965584506,0.589760292038288,10.57933700116628,3.8291805140812416,2.7652278911403396,0.5540748942586944,0.019361622521207066,0.03824547831307743,0.02006894806239975,0.07199588632331275,-0.012388947159904278,-0.006029908728281272,0.06501904377867901,0.00947999953164435,0.675,0.003964163887523835,0.008990521314303463,1.0612962020660093,0.06970499241898753,0.0684127747541585,0.06227675630018463,0.0017215376328559078,0.023243584768584243,0.014800442039995297,0.004364565513671911,0.003329829215873155,0.0034542593109641384,0.007166596188493371,0.0018370562787553629,0.03651483716701107,2.0816681711721685e-17,0.0010664682539682539,0.001240079365079365,1.511140974649992,4688.90443745615
