seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
450007,0,22,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.033084380497587614,0.0,5.824183402583003,8.253249479457736,0.15551053947703955,0.5886648200138181,8.090928610840812,3.637973726096115,2.8959753213057575,0.3990853272874848,0.07412584333228511,0.17479879252692276,0.04573902993378783,0.0664739962037813,-0.05885275663750966,-0.0254636327466304,0.18614420896210834,0.021654366873044312,0.8229166666666666,0.004217859265228058,0.011786789677017339,0.6565858599540727,0.03709807652539237,0.0702079614724528,0.048789713622734994,0.0023919117790331293,0.018928655242354528,0.01196849474505269,0.00318089170694555,0.006344402994963591,0.0034737684304874472,0.01235623800742153,0.002676040538242356,0.027415741581679493,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.5694226049343465,4825.931744561262
450007,0,22,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.033084380497587614,0.0,5.824183402583003,8.253249479457736,0.15551053947703955,0.5886648200138181,8.090928610840812,3.637973726096115,2.8959753213057575,0.3990853272874848,0.07412584333228511,0.17479879252692276,0.04573902993378783,0.0664739962037813,-0.05885275663750966,-0.0254636327466304,0.18614420896210834,0.021654366873044312,0.8229166666666666,0.004217859265228058,0.011786789677017339,0.6565858599540727,0.03709807652539237,0.0702079614724528,0.048789713622734994,0.0023919117790331293,0.018928655242354528,0.01196849474505269,0.00318089170694555,0.006344402994963591,0.0034737684304874472,0.01235623800742153,0.002676040538242356,0.027415741581679493,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.5694226049343465,4825.931744561262
450007,0,23,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.0,0.0,5.092159022577107,6.549499271437526,0.1475679272541258,0.6129937185688137,10.229901284500366,3.789787698431219,2.720578091895678,0.4007532609932558,0.07931520884634265,0.17374312054611554,0.04246099044742522,0.06907994648348247,-0.05506573010378294,-0.022073211671712407,0.19605374149289764,0.027857433077145655,0.8562500000000001,0.004531560346875344,0.012769452582154015,0.8577727469060932,0.04318797198160677,0.06084911229139115,0.043549536608653065,0.002386095327014217,0.018274466993303838,0.011868752531108116,0.0035631882087864366,0.007118267339629638,0.003628140943124922,0.012795602756063233,0.002966411442762961,0.024135881191072458,2.0816681711721685e-17,0.00026179453262786595,0.00038580246913580245,4.453547886681942,1302.3381495985182
450007,0,23,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.0,0.0,5.092159022577107,6.549499271437526,0.1475679272541258,0.6129937185688137,10.229901284500366,3.789787698431219,2.720578091895678,0.4007532609932558,0.07931520884634265,0.17374312054611554,0.04246099044742522,0.06907994648348247,-0.05506573010378294,-0.022073211671712407,0.19605374149289764,0.027857433077145655,0.8562500000000001,0.004531560346875344,0.012769452582154015,0.8577727469060932,0.04318797198160677,0.06084911229139115,0.043549536608653065,0.002386095327014217,0.018274466993303838,0.011868752531108116,0.0035631882087864366,0.007118267339629638,0.003628140943124922,0.012795602756063233,0.002966411442762961,0.024135881191072458,2.0816681711721685e-17,0.00026179453262786595,0.00038580246913580245,4.453547886681942,1302.3381495985182
450007,0,23,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.1471331039837856,0.6094620821948912,9.839074942552516,3.792203454627567,2.7402655270870775,0.38725097297064276,0.08479901131333382,0.1690709096340044,0.037481166970811164,0.07206051464547404,-0.04974114700299279,-0.017873560474023664,0.21263189257505566,0.03135267968819367,0.8666666666666667,0.004759225733936959,0.012284280840024038,0.7475005364021906,0.04057172807521561,0.06028623461024629,0.04716081704866909,0.0027178217582613288,0.018936783908238844,0.012317148033874929,0.00396998054792806,0.0075460908080433415,0.0031675314870950595,0.013803796199147707,0.0034243424667145497,0.028657565120703173,2.0816681711721685e-17,0.00023423721340388006,0.00038580246913580245,4.3745024898782185,1291.5751468129347
450007,0,23,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.1471331039837856,0.6094620821948912,9.839074942552516,3.792203454627567,2.7402655270870775,0.38725097297064276,0.08479901131333382,0.1690709096340044,0.037481166970811164,0.07206051464547404,-0.04974114700299279,-0.017873560474023664,0.21263189257505566,0.03135267968819367,0.8666666666666667,0.004759225733936959,0.012284280840024038,0.7475005364021906,0.04057172807521561,0.06028623461024629,0.04716081704866909,0.0027178217582613288,0.018936783908238844,0.012317148033874929,0.00396998054792806,0.0075460908080433415,0.0031675314870950595,0.013803796199147707,0.0034243424667145497,0.028657565120703173,2.0816681711721685e-17,0.00023423721340388006,0.00038580246913580245,4.3745024898782185,1291.5751468129347
450007,0,24,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.14532586397832206,0.6187024511147473,10.832854272775814,3.825803006221154,2.7002355694696956,0.41491652122632106,0.07912315939344584,0.17391943175362437,0.0399182297907198,0.07009927723987751,-0.05535154354091681,-0.022227231597073353,0.18937643269908713,0.027974332185723014,0.8562499999999998,0.004380849267978979,0.012708822351324558,0.9034520589652283,0.04306585221140113,0.06208653323136856,0.04629922136371129,0.0023739848477552384,0.01824678810967045,0.011988679903509844,0.003699736593695065,0.007219491878824157,0.003603458593812894,0.012212672324213622,0.002920916223256527,0.023947500701640506,2.0816681711721685e-17,0.0003444664902998236,0.0004271384479717813,5.555314131448604,1636.9070701287776
450007,0,24,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.14532586397832206,0.6187024511147473,10.832854272775814,3.825803006221154,2.7002355694696956,0.41491652122632106,0.07912315939344584,0.17391943175362437,0.0399182297907198,0.07009927723987751,-0.05535154354091681,-0.022227231597073353,0.18937643269908713,0.027974332185723014,0.8562499999999998,0.004380849267978979,0.012708822351324558,0.9034520589652283,0.04306585221140113,0.06208653323136856,0.04629922136371129,0.0023739848477552384,0.01824678810967045,0.011988679903509844,0.003699736593695065,0.007219491878824157,0.003603458593812894,0.012212672324213622,0.002920916223256527,0.023947500701640506,2.0816681711721685e-17,0.0003444664902998236,0.0004271384479717813,5.555314131448604,1636.9070701287776
450007,0,24,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.14540928903827158,0.6181450294464015,10.736389171223495,3.8197186738390365,2.6861787002747026,0.41007491834678894,0.07947055996273145,0.17425549090168033,0.039577502208036464,0.0704929165150954,-0.05469579504592454,-0.021742998369849196,0.18972281092992058,0.027963038514087674,0.8520833333333333,0.004408357011291547,0.012674009123767656,0.8848269415956544,0.04248709729101931,0.058431144998201574,0.044474567627103424,0.002420401578237286,0.01830732699916372,0.012021876389351977,0.0037659960017188353,0.007292308861495561,0.003520176857081952,0.012336979157882628,0.0029448122943886816,0.024539078318761273,2.0816681711721685e-17,0.0003444664902998236,0.00041335978835978834,5.521058092412569,1633.1890459808465
450007,0,24,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.14540928903827158,0.6181450294464015,10.736389171223495,3.8197186738390365,2.6861787002747026,0.41007491834678894,0.07947055996273145,0.17425549090168033,0.039577502208036464,0.0704929165150954,-0.05469579504592454,-0.021742998369849196,0.18972281092992058,0.027963038514087674,0.8520833333333333,0.004408357011291547,0.012674009123767656,0.8848269415956544,0.04248709729101931,0.058431144998201574,0.044474567627103424,0.002420401578237286,0.01830732699916372,0.012021876389351977,0.0037659960017188353,0.007292308861495561,0.003520176857081952,0.012336979157882628,0.0029448122943886816,0.024539078318761273,2.0816681711721685e-17,0.0003444664902998236,0.00041335978835978834,5.521058092412569,1633.1890459808465
450007,0,25,M2,0,False,0.007378447008767082,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.15308507984635478,0.5911215056673265,8.740943213624822,3.6677662644111755,2.8138135481161832,0.3634145805579629,0.06226919016072616,0.15410896740714666,0.03295991862703734,0.0652714216123419,-0.05914141124131788,-0.028528469737958643,0.16274321144098033,0.02074832187988974,0.8104166666666667,0.003997425700232936,0.010764732631215818,0.7002890955002459,0.04628781473627343,0.06393457033805355,0.04517245134002153,0.002096299304241455,0.018244141239031748,0.011831624948149851,0.0027680841988229152,0.005028215881502917,0.003387333393389393,0.011008754900674902,0.0024409805993780586,0.028706909526965318,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.277058252431444,6193.878785754496
450007,0,25,M3,1,False,0.007378447008767082,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.15308507984635478,0.5911215056673265,8.740943213624822,3.6677662644111755,2.8138135481161832,0.3634145805579629,0.06226919016072616,0.15410896740714666,0.03295991862703734,0.0652714216123419,-0.05914141124131788,-0.028528469737958643,0.16274321144098033,0.02074832187988974,0.8104166666666667,0.003997425700232936,0.010764732631215818,0.7002890955002459,0.04628781473627343,0.06393457033805355,0.04517245134002153,0.002096299304241455,0.018244141239031748,0.011831624948149851,0.0027680841988229152,0.005028215881502917,0.003387333393389393,0.011008754900674902,0.0024409805993780586,0.028706909526965318,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.277058252431444,6193.878785754496
450007,0,25,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.15134050430323023,0.5896538853306331,8.486474079161498,3.69900912085648,2.885623732903035,0.42515858317727157,0.07380616189573358,0.14316665304062395,0.02381129881074634,0.06848703470957318,-0.05058910289970856,-0.020326962155314758,0.2019633958479552,0.02974359964140265,0.8645833333333334,0.004455118856182599,0.010965458369311816,0.6223092825812516,0.04529624349048948,0.0680195903653193,0.0513669023494857,0.0025485153329579966,0.019766660567297346,0.0127577777232633,0.0033911507396740246,0.005919320692119521,0.002954628982425405,0.013007516630280037,0.003170553895078999,0.027662426556525538,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,4.126549399891033,6227.720569271084
450007,0,25,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.15134050430323023,0.5896538853306331,8.486474079161498,3.69900912085648,2.885623732903035,0.42515858317727157,0.07380616189573358,0.14316665304062395,0.02381129881074634,0.06848703470957318,-0.05058910289970856,-0.020326962155314758,0.2019633958479552,0.02974359964140265,0.8645833333333334,0.004455118856182599,0.010965458369311816,0.6223092825812516,0.04529624349048948,0.0680195903653193,0.0513669023494857,0.0025485153329579966,0.019766660567297346,0.0127577777232633,0.0033911507396740246,0.005919320692119521,0.002954628982425405,0.013007516630280037,0.003170553895078999,0.027662426556525538,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,4.126549399891033,6227.720569271084
450007,0,26,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.15480651057701936,0.6004117072916318,8.465356508839259,3.6534421871969514,2.8754739152402524,0.43423626116202513,0.09219667937473996,0.1941088623914932,0.061034406169958665,0.06898972314315123,-0.05323210933775127,-0.02061253343322419,0.2182196300861221,0.025222216612975457,0.8312499999999999,0.004553463560841658,0.01292533312040048,0.6807221565705077,0.04439778862322854,0.07050137061339654,0.05362268292793691,0.002638970596279522,0.01837158904717942,0.011700513598608256,0.0035566816067353914,0.008250434463276949,0.0038025012203114195,0.013893831029419473,0.002964754935863907,0.02637736526931234,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.75362997153802,15675.084141380767
450007,0,26,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.15480651057701936,0.6004117072916318,8.465356508839259,3.6534421871969514,2.8754739152402524,0.43423626116202513,0.09219667937473996,0.1941088623914932,0.061034406169958665,0.06898972314315123,-0.05323210933775127,-0.02061253343322419,0.2182196300861221,0.025222216612975457,0.8312499999999999,0.004553463560841658,0.01292533312040048,0.6807221565705077,0.04439778862322854,0.07050137061339654,0.05362268292793691,0.002638970596279522,0.01837158904717942,0.011700513598608256,0.0035566816067353914,0.008250434463276949,0.0038025012203114195,0.013893831029419473,0.002964754935863907,0.02637736526931234,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.75362997153802,15675.084141380767
450007,0,26,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.10576962002334488,0.0,6.421457636170089,8.555320414714515,0.15472515458101488,0.5976552514291642,8.178867444112806,3.6558806855867103,2.8842515053332227,0.4363995773468022,0.0953315873420299,0.19199653829538102,0.05802849095491596,0.07072443836741485,-0.04982479568327886,-0.018119332334452617,0.2264140527693116,0.026600640274747036,0.8375,0.004683789695827975,0.01219889042677891,0.6153038071450719,0.04482904664281453,0.06357293692120602,0.04890821117920208,0.0028542628205885426,0.018792817642493204,0.012140617810377181,0.0037083154157701755,0.008433574045112099,0.003450189362397881,0.014563159549141958,0.0032875903383930765,0.027788343401244833,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.702389491242137,15747.405800315792
450007,0,26,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.10576962002334488,0.0,6.421457636170089,8.555320414714515,0.15472515458101488,0.5976552514291642,8.178867444112806,3.6558806855867103,2.8842515053332227,0.4363995773468022,0.0953315873420299,0.19199653829538102,0.05802849095491596,0.07072443836741485,-0.04982479568327886,-0.018119332334452617,0.2264140527693116,0.026600640274747036,0.8375,0.004683789695827975,0.01219889042677891,0.6153038071450719,0.04482904664281453,0.06357293692120602,0.04890821117920208,0.0028542628205885426,0.018792817642493204,0.012140617810377181,0.0037083154157701755,0.008433574045112099,0.003450189362397881,0.014563159549141958,0.0032875903383930765,0.027788343401244833,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.702389491242137,15747.405800315792
450007,0,27,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.0,0.0,5.6652919836342335,6.6171028492972255,0.15263384965058643,0.5931294866680371,8.678608526567384,3.6888641745032906,2.8316419799170727,0.391233665761823,0.07815062740357703,0.16780896558123617,0.04456987106086192,0.06763833549130115,-0.0566366787251601,-0.02291492740817926,0.21705670544808878,0.02819911734846159,0.8604166666666666,0.005045167867184789,0.012398471281955321,0.7136357963790096,0.04145281498853419,0.0603733171693084,0.047754737138478755,0.0023803115405773567,0.018281622362405422,0.011596069493934024,0.0031462217916299554,0.006586515814298494,0.003690727443199032,0.014501615160657861,0.0031512797816644032,0.024996225560482758,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.9761238839249806,3526.000908784153
450007,0,27,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.0,0.0,5.6652919836342335,6.6171028492972255,0.15263384965058643,0.5931294866680371,8.678608526567384,3.6888641745032906,2.8316419799170727,0.391233665761823,0.07815062740357703,0.16780896558123617,0.04456987106086192,0.06763833549130115,-0.0566366787251601,-0.02291492740817926,0.21705670544808878,0.02819911734846159,0.8604166666666666,0.005045167867184789,0.012398471281955321,0.7136357963790096,0.04145281498853419,0.0603733171693084,0.047754737138478755,0.0023803115405773567,0.018281622362405422,0.011596069493934024,0.0031462217916299554,0.006586515814298494,0.003690727443199032,0.014501615160657861,0.0031512797816644032,0.024996225560482758,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.9761238839249806,3526.000908784153
450007,0,27,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.04330821162106339,0.0,5.6652919836342335,6.6171028492972255,0.15271027400727868,0.5937654021732278,8.545377564374393,3.6749055825805463,2.8457961176981628,0.39983675023415594,0.07884096965827712,0.16818728669826113,0.04397458297315693,0.06785114546230213,-0.05551323121778834,-0.022049050122423548,0.21830084660316115,0.028457648976534636,0.8625000000000002,0.00508733474457595,0.012455966505216328,0.692363015993366,0.03813299834406421,0.06681269795050529,0.05135556048602796,0.0024584481161125213,0.018489449273745073,0.011694070502731047,0.00325101338620802,0.006735281627795201,0.003555469952860713,0.014764633809773803,0.0032360305345665225,0.026452377225299906,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.945059560189652,3530.451815504802
450007,0,27,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.04330821162106339,0.0,5.6652919836342335,6.6171028492972255,0.15271027400727868,0.5937654021732278,8.545377564374393,3.6749055825805463,2.8457961176981628,0.39983675023415594,0.07884096965827712,0.16818728669826113,0.04397458297315693,0.06785114546230213,-0.05551323121778834,-0.022049050122423548,0.21830084660316115,0.028457648976534636,0.8625000000000002,0.00508733474457595,0.012455966505216328,0.692363015993366,0.03813299834406421,0.06681269795050529,0.05135556048602796,0.0024584481161125213,0.018489449273745073,0.011694070502731047,0.00325101338620802,0.006735281627795201,0.003555469952860713,0.014764633809773803,0.0032360305345665225,0.026452377225299906,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.945059560189652,3530.451815504802
450007,0,28,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.0,0.0,5.157286320813,8.887301716022193,0.1548047831330529,0.5908781409944722,8.195513718898628,3.6353299833068604,2.884617133255766,0.4223985599308382,0.08892785701239748,0.1810076087224065,0.05459124493770664,0.0686483221933102,-0.054800441846715696,-0.020811233480126697,0.24069982013156954,0.029029896697518386,0.8562499999999998,0.005275907268344894,0.013284213245449969,0.6870921739046127,0.03936996846829426,0.06603928749400341,0.051492365826807975,0.002572286291733468,0.018303477468431445,0.011469515564878787,0.003347762961229417,0.007617542567007747,0.0038210903566591025,0.015637775703045788,0.003335145077334054,0.024875141103670874,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,3.805970598176129,1345.6759494784178
450007,0,28,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.0,0.0,5.157286320813,8.887301716022193,0.1548047831330529,0.5908781409944722,8.195513718898628,3.6353299833068604,2.884617133255766,0.4223985599308382,0.08892785701239748,0.1810076087224065,0.05459124493770664,0.0686483221933102,-0.054800441846715696,-0.020811233480126697,0.24069982013156954,0.029029896697518386,0.8562499999999998,0.005275907268344894,0.013284213245449969,0.6870921739046127,0.03936996846829426,0.06603928749400341,0.051492365826807975,0.002572286291733468,0.018303477468431445,0.011469515564878787,0.003347762961229417,0.007617542567007747,0.0038210903566591025,0.015637775703045788,0.003335145077334054,0.024875141103670874,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,3.805970598176129,1345.6759494784178
450007,0,28,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.06325366420519049,0.0,5.157286320813,8.887301716022193,0.15485596309983216,0.591069021160122,8.005573187753336,3.6238058356878287,2.905732143377849,0.4188796873199689,0.09024601944716458,0.18072835322035596,0.05343049151723219,0.06916109283521145,-0.05298315224161245,-0.019461360231563512,0.24352835353851662,0.029530138227251184,0.8624999999999999,0.0053375072500825935,0.012884597766000514,0.6511721086931134,0.03890678034347456,0.06264349398539597,0.04994034545335611,0.0026958708269778616,0.018558031549375673,0.011705390305039625,0.0034671346838709917,0.007795381105772751,0.0036152254683121878,0.01604409787969835,0.003506453864534888,0.02575842341471221,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,3.8191307816167055,1337.7545478061386
450007,0,28,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.06325366420519049,0.0,5.157286320813,8.887301716022193,0.15485596309983216,0.591069021160122,8.005573187753336,3.6238058356878287,2.905732143377849,0.4188796873199689,0.09024601944716458,0.18072835322035596,0.05343049151723219,0.06916109283521145,-0.05298315224161245,-0.019461360231563512,0.24352835353851662,0.029530138227251184,0.8624999999999999,0.0053375072500825935,0.012884597766000514,0.6511721086931134,0.03890678034347456,0.06264349398539597,0.04994034545335611,0.0026958708269778616,0.018558031549375673,0.011705390305039625,0.0034671346838709917,0.007795381105772751,0.0036152254683121878,0.01604409787969835,0.003506453864534888,0.02575842341471221,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,3.8191307816167055,1337.7545478061386
450007,0,29,M2,0,False,0.0010865891734324433,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.0,0.0,5.900983674451709,6.290362942032516,0.14705794580646134,0.6070114947992068,10.135355245759902,3.7814421484981637,2.710962861356142,0.3895621652840721,0.06703328931225123,0.15910577364429668,0.03224721411956425,0.06692184866743306,-0.058191133890030194,-0.026181894246100443,0.1656933007846155,0.02394750757369062,0.8249999999999998,0.00405325379281985,0.010796091384312362,0.7962008435719035,0.04631823373832008,0.0631199461520069,0.04545805786923314,0.0021685121426791576,0.018590907096967934,0.011711976981960154,0.003185533597108636,0.005772039771985767,0.0034536948243935237,0.010950857257677502,0.0026164899580336655,0.026750321683017712,2.0816681711721685e-17,4.1335978835978834e-05,9.645061728395061e-05,5.681450680747122,5669.079534418307
450007,0,29,M3,1,False,0.0010865891734324433,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.0,0.0,5.900983674451709,6.290362942032516,0.14705794580646134,0.6070114947992068,10.135355245759902,3.7814421484981637,2.710962861356142,0.3895621652840721,0.06703328931225123,0.15910577364429668,0.03224721411956425,0.06692184866743306,-0.058191133890030194,-0.026181894246100443,0.1656933007846155,0.02394750757369062,0.8249999999999998,0.00405325379281985,0.010796091384312362,0.7962008435719035,0.04631823373832008,0.0631199461520069,0.04545805786923314,0.0021685121426791576,0.018590907096967934,0.011711976981960154,0.003185533597108636,0.005772039771985767,0.0034536948243935237,0.010950857257677502,0.0026164899580336655,0.026750321683017712,2.0816681711721685e-17,4.1335978835978834e-05,9.645061728395061e-05,5.681450680747122,5669.079534418307
450007,0,29,M2+O,2,False,0.00017727194132680736,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.08459327775939506,0.0,5.900983674451709,6.290362942032516,0.14711458462913304,0.6057069777865204,9.879582103649597,3.799125717513738,2.757546110877955,0.42073455367609985,0.06880170841413823,0.15973727520726497,0.030555806026217987,0.06765997366006994,-0.05600609141065643,-0.02427569307019244,0.1699697556435147,0.024845906485666206,0.8416666666666667,0.004162654387208923,0.011488061004930687,0.7505235995464761,0.044739932003998055,0.07012497402633917,0.05436421883127027,0.002316887968067589,0.018922815798720016,0.011908679063556927,0.003385774949291221,0.006040758667552796,0.0032013028535117505,0.011395843787266125,0.0027505634832585145,0.027529079925524096,2.0816681711721685e-17,2.755731922398589e-05,9.645061728395061e-05,5.565549947602146,5688.792566257861
450007,0,29,M4,3,False,0.00017727194132680736,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.08459327775939506,0.0,5.900983674451709,6.290362942032516,0.14711458462913304,0.6057069777865204,9.879582103649597,3.799125717513738,2.757546110877955,0.42073455367609985,0.06880170841413823,0.15973727520726497,0.030555806026217987,0.06765997366006994,-0.05600609141065643,-0.02427569307019244,0.1699697556435147,0.024845906485666206,0.8416666666666667,0.004162654387208923,0.011488061004930687,0.7505235995464761,0.044739932003998055,0.07012497402633917,0.05436421883127027,0.002316887968067589,0.018922815798720016,0.011908679063556927,0.003385774949291221,0.006040758667552796,0.0032013028535117505,0.011395843787266125,0.0027505634832585145,0.027529079925524096,2.0816681711721685e-17,2.755731922398589e-05,9.645061728395061e-05,5.565549947602146,5688.792566257861
450007,0,30,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.0,0.0,6.180342321749777,8.211909952573478,0.15969987101758637,0.5813957089857642,7.355226531236171,3.572263506093145,2.9953033273335135,0.42926852506009405,0.07983807068545376,0.18750762177592137,0.059037321792384724,0.0659233087071718,-0.057740746545678893,-0.024604651456784487,0.19391579257977912,0.01930333198972176,0.8020833333333334,0.0040334635203584076,0.011612150936747714,0.6137840986557453,0.04058610896103686,0.07592860073896755,0.05435252775691872,0.0024787564356541277,0.018831676892249984,0.011867882259545949,0.0031733247635508098,0.006887761190116245,0.0036726581642629657,0.012527897477340101,0.002520204845221274,0.028627917651867826,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1353315754951248,9441.378195769697
