seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
390001,0,17,M2,0,False,0.00024228430950531428,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2107140221633017,0.07251564121339471,3.1294893007725477,0.21084689751267433,0.0,0.0,6.359143438749015,6.029857037588954,0.15465973433431815,0.5866581864223422,8.16944816475378,3.662363404210508,2.8780325307437518,0.4153821918437301,0.06859910638983789,0.1945994538859852,0.05582665685507313,0.07671914841911809,-0.051613670725433596,-0.01705355578224976,0.16357349741090932,0.02143329929467445,0.7937499999999998,0.004413029141719357,0.013666039949554865,0.7467086928113551,0.03849032239964832,0.05524328700261313,0.05104839955837359,0.0025247931887979725,0.022017792620296423,0.011711178940193434,0.003356661938474957,0.007903897349685331,0.00420545615933235,0.012455682917394306,0.003006676069358087,0.028916499602741726,2.0816681711721685e-17,0.0,0.0,4.72398457947083,10978.651383013863
390001,0,17,M3,1,False,0.00024228430950531428,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2107140221633017,0.07251564121339471,3.1294893007725477,0.21084689751267433,0.0,0.0,6.359143438749015,6.029857037588954,0.15465973433431815,0.5866581864223422,8.16944816475378,3.662363404210508,2.8780325307437518,0.4153821918437301,0.06859910638983789,0.1945994538859852,0.05582665685507313,0.07671914841911809,-0.051613670725433596,-0.01705355578224976,0.16357349741090932,0.02143329929467445,0.7937499999999998,0.004413029141719357,0.013666039949554865,0.7467086928113551,0.03849032239964832,0.05524328700261313,0.05104839955837359,0.0025247931887979725,0.022017792620296423,0.011711178940193434,0.003356661938474957,0.007903897349685331,0.00420545615933235,0.012455682917394306,0.003006676069358087,0.028916499602741726,2.0816681711721685e-17,0.0,0.0,4.72398457947083,10978.651383013863
390001,0,17,M2+O,2,False,0.00027280827991382127,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2107140221633017,0.07251564121339471,3.1294893007725477,0.21084689751267433,0.022073353820592844,0.0,6.359143438749015,6.029857037588954,0.15459660938373107,0.5869045000636338,8.155640130916897,3.6521898625394456,2.8915295933145,0.41611797152543245,0.0685134781981747,0.19449745058984172,0.05487286101274711,0.076375122997206,-0.052051159276628255,-0.017096194361291814,0.16358537572456805,0.021528451540537997,0.8041666666666667,0.004450758244422159,0.013528353235931153,0.7376419244130089,0.03973949166343491,0.056333031202566386,0.04706539357783184,0.0025202263972460195,0.022087958154827877,0.01166763604809246,0.0033449836044395264,0.00784991789886427,0.004225707782011028,0.012459917045723,0.002960186797701185,0.02901097160437671,2.0816681711721685e-17,0.0,0.0,4.75513620502328,10950.310769018792
390001,0,17,M4,3,False,0.00027280827991382127,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2107140221633017,0.07251564121339471,3.1294893007725477,0.21084689751267433,0.022073353820592844,0.0,6.359143438749015,6.029857037588954,0.15459660938373107,0.5869045000636338,8.155640130916897,3.6521898625394456,2.8915295933145,0.41611797152543245,0.0685134781981747,0.19449745058984172,0.05487286101274711,0.076375122997206,-0.052051159276628255,-0.017096194361291814,0.16358537572456805,0.021528451540537997,0.8041666666666667,0.004450758244422159,0.013528353235931153,0.7376419244130089,0.03973949166343491,0.056333031202566386,0.04706539357783184,0.0025202263972460195,0.022087958154827877,0.01166763604809246,0.0033449836044395264,0.00784991789886427,0.004225707782011028,0.012459917045723,0.002960186797701185,0.02901097160437671,2.0816681711721685e-17,0.0,0.0,4.75513620502328,10950.310769018792
390001,0,18,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2333221411332488,0.0694007444800809,2.9358963377773764,0.24959932155907155,0.0,0.0,6.073741978500038,7.956517500802875,0.15230991509162392,0.6012975645145119,8.825104538963132,3.6886905559712395,2.791258577486037,0.3731899422444265,0.0853378322427401,0.21494090041265412,0.061917911099156175,0.0791028608231269,-0.04258914946270257,-0.01100296184211177,0.1916290865937964,0.02513064855503777,0.8208333333333333,0.004735256443950911,0.01410247949400105,0.8491735256057645,0.0367894516401201,0.05546550711268381,0.04641234251192652,0.0027169464215005233,0.021759533690833343,0.011197614888590215,0.003564810124657122,0.009856857447938126,0.004552584037350119,0.013728186370708013,0.003387168981104894,0.025344843876242584,2.0816681711721685e-17,1.3778659611992945e-05,4.1335978835978834e-05,3.8158145225873965,7858.75624000824
390001,0,18,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2333221411332488,0.0694007444800809,2.9358963377773764,0.24959932155907155,0.0,0.0,6.073741978500038,7.956517500802875,0.15230991509162392,0.6012975645145119,8.825104538963132,3.6886905559712395,2.791258577486037,0.3731899422444265,0.0853378322427401,0.21494090041265412,0.061917911099156175,0.0791028608231269,-0.04258914946270257,-0.01100296184211177,0.1916290865937964,0.02513064855503777,0.8208333333333333,0.004735256443950911,0.01410247949400105,0.8491735256057645,0.0367894516401201,0.05546550711268381,0.04641234251192652,0.0027169464215005233,0.021759533690833343,0.011197614888590215,0.003564810124657122,0.009856857447938126,0.004552584037350119,0.013728186370708013,0.003387168981104894,0.025344843876242584,2.0816681711721685e-17,1.3778659611992945e-05,4.1335978835978834e-05,3.8158145225873965,7858.75624000824
390001,0,18,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2333221411332488,0.0694007444800809,2.9358963377773764,0.24959932155907155,0.04776055824152218,0.0,6.073741978500038,7.956517500802875,0.15212890098082424,0.6003461877245923,8.779999695862044,3.6931162738441023,2.816585595107625,0.3723451693125199,0.08532691030837918,0.21458626905385156,0.059514451309631844,0.07833150641787877,-0.04361849836658662,-0.011052155922510099,0.19234177294389143,0.025485798336841507,0.8229166666666666,0.0048172756498632945,0.013996477303777892,0.8485966321511218,0.04177531940454539,0.05793707984059848,0.044683426119057595,0.0026978076697599667,0.021979534065814526,0.011128436138698255,0.0035022711092904924,0.009714561197213933,0.004618621021027715,0.01368311375355229,0.003242348105110883,0.02553400096565381,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,3.8703537699322244,7858.279915317824
390001,0,18,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2333221411332488,0.0694007444800809,2.9358963377773764,0.24959932155907155,0.04776055824152218,0.0,6.073741978500038,7.956517500802875,0.15212890098082424,0.6003461877245923,8.779999695862044,3.6931162738441023,2.816585595107625,0.3723451693125199,0.08532691030837918,0.21458626905385156,0.059514451309631844,0.07833150641787877,-0.04361849836658662,-0.011052155922510099,0.19234177294389143,0.025485798336841507,0.8229166666666666,0.0048172756498632945,0.013996477303777892,0.8485966321511218,0.04177531940454539,0.05793707984059848,0.044683426119057595,0.0026978076697599667,0.021979534065814526,0.011128436138698255,0.0035022711092904924,0.009714561197213933,0.004618621021027715,0.01368311375355229,0.003242348105110883,0.02553400096565381,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,3.8703537699322244,7858.279915317824
390001,0,19,M2,0,False,0.011947929421802778,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.29389928011223676,0.0837265725620091,3.151984858140349,0.19276041217148304,0.0,0.0,5.306607499253005,6.847492961212993,0.1491564659775788,0.5953547465603775,9.74139163697433,3.6968285828460776,2.8100305928917457,0.4549746443694758,0.060162407392222304,0.16466182258804143,0.04093780570647845,0.07726924293512812,-0.05054412446906934,-0.01721931187786077,0.17787205173312823,0.028265098854807186,0.8708333333333332,0.00535653236469907,0.01363904713612396,0.9470230506192391,0.04177261524432674,0.05320536784758508,0.04008485832930749,0.0023944351591611603,0.0230147256672007,0.011688646237807502,0.0032389117922995876,0.00694710345342144,0.003957122484344065,0.01326548650360378,0.0035508504628515127,0.025165514898301176,2.0816681711721685e-17,0.00016534391534391533,0.00023423721340388006,6.086072114503153,1761.6290986422462
390001,0,19,M3,1,False,0.011947929421802778,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.29389928011223676,0.0837265725620091,3.151984858140349,0.19276041217148304,0.0,0.0,5.306607499253005,6.847492961212993,0.1491564659775788,0.5953547465603775,9.74139163697433,3.6968285828460776,2.8100305928917457,0.4549746443694758,0.060162407392222304,0.16466182258804143,0.04093780570647845,0.07726924293512812,-0.05054412446906934,-0.01721931187786077,0.17787205173312823,0.028265098854807186,0.8708333333333332,0.00535653236469907,0.01363904713612396,0.9470230506192391,0.04177261524432674,0.05320536784758508,0.04008485832930749,0.0023944351591611603,0.0230147256672007,0.011688646237807502,0.0032389117922995876,0.00694710345342144,0.003957122484344065,0.01326548650360378,0.0035508504628515127,0.025165514898301176,2.0816681711721685e-17,0.00016534391534391533,0.00023423721340388006,6.086072114503153,1761.6290986422462
390001,0,19,M2+O,2,False,0.007305176829052144,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.29389928011223676,0.0837265725620091,3.151984858140349,0.19276041217148304,0.13119263357491437,0.0,5.306607499253005,6.847492961212993,0.14821495416749092,0.5969057678931672,9.867259736573004,3.693724092204898,2.852416462933885,0.47656343062335643,0.06230767055338097,0.16100525801689078,0.03438178471116227,0.07640344239659554,-0.05194359645420663,-0.01649190836426599,0.1873164523461789,0.03069427096960159,0.8916666666666666,0.005581734448400743,0.014216700715411791,0.8723778550215101,0.04079090941783172,0.06110952068772647,0.05149441647782019,0.002395699579958835,0.022657278741917586,0.011150676222355566,0.0030297760230013314,0.006677416197926421,0.004121845445157081,0.01299096293320529,0.003331711737627291,0.01965892748731962,2.0816681711721685e-17,0.0001240079365079365,0.00020667989417989417,6.504092398701524,1743.934577443152
390001,0,19,M4,3,False,0.007305176829052144,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.29389928011223676,0.0837265725620091,3.151984858140349,0.19276041217148304,0.13119263357491437,0.0,5.306607499253005,6.847492961212993,0.14821495416749092,0.5969057678931672,9.867259736573004,3.693724092204898,2.852416462933885,0.47656343062335643,0.06230767055338097,0.16100525801689078,0.03438178471116227,0.07640344239659554,-0.05194359645420663,-0.01649190836426599,0.1873164523461789,0.03069427096960159,0.8916666666666666,0.005581734448400743,0.014216700715411791,0.8723778550215101,0.04079090941783172,0.06110952068772647,0.05149441647782019,0.002395699579958835,0.022657278741917586,0.011150676222355566,0.0030297760230013314,0.006677416197926421,0.004121845445157081,0.01299096293320529,0.003331711737627291,0.01965892748731962,2.0816681711721685e-17,0.0001240079365079365,0.00020667989417989417,6.504092398701524,1743.934577443152
390001,0,20,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.0,0.0,5.5569867682643235,7.624283714219928,0.16053704618619782,0.5614956178372591,6.84939311134233,3.518821172586899,3.0018605331254222,0.41599640315621733,0.07622702904525047,0.1960151535964453,0.06655702391740155,0.07424560328649579,-0.04840337950143905,-0.013456291709190792,0.2278095045869224,0.02532550928590474,0.8458333333333332,0.005582078355327107,0.014375471781433478,0.6285328909715621,0.03664925516714083,0.06160143759080182,0.04374816840615003,0.0027663784836408,0.022847008393507926,0.010810013775412766,0.003113221981861098,0.008355033305494567,0.004518677287829728,0.015271995153289874,0.0033298203897277738,0.02853879045065634,2.0816681711721685e-17,0.0,0.0,3.6939489634714575,1969.1425788754243
390001,0,20,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.0,0.0,5.5569867682643235,7.624283714219928,0.16053704618619782,0.5614956178372591,6.84939311134233,3.518821172586899,3.0018605331254222,0.41599640315621733,0.07622702904525047,0.1960151535964453,0.06655702391740155,0.07424560328649579,-0.04840337950143905,-0.013456291709190792,0.2278095045869224,0.02532550928590474,0.8458333333333332,0.005582078355327107,0.014375471781433478,0.6285328909715621,0.03664925516714083,0.06160143759080182,0.04374816840615003,0.0027663784836408,0.022847008393507926,0.010810013775412766,0.003113221981861098,0.008355033305494567,0.004518677287829728,0.015271995153289874,0.0033298203897277738,0.02853879045065634,2.0816681711721685e-17,0.0,0.0,3.6939489634714575,1969.1425788754243
390001,0,20,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.07382451393861636,0.0,5.5569867682643235,7.624283714219928,0.16012827767877946,0.5626039169507177,6.860785130745868,3.5194287123399484,3.0214952804389767,0.40726165134112985,0.07689258323752653,0.19351956637857812,0.062071879635931665,0.0730171676178637,-0.04973302793439002,-0.01335577241570686,0.2309226348134159,0.026320239457945788,0.8604166666666666,0.005696356511164567,0.015024804744307807,0.6075006278504205,0.0395593094081883,0.06326425316637913,0.04882768062259333,0.0027364890431108933,0.023117659339521788,0.010363181124816824,0.0031584663365954364,0.008084203713456497,0.004605871383850367,0.01511084337808408,0.003107354347588826,0.02350207489041317,2.0816681711721685e-17,0.0,0.0,3.7911629888992144,1935.4528145930024
390001,0,20,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.07382451393861636,0.0,5.5569867682643235,7.624283714219928,0.16012827767877946,0.5626039169507177,6.860785130745868,3.5194287123399484,3.0214952804389767,0.40726165134112985,0.07689258323752653,0.19351956637857812,0.062071879635931665,0.0730171676178637,-0.04973302793439002,-0.01335577241570686,0.2309226348134159,0.026320239457945788,0.8604166666666666,0.005696356511164567,0.015024804744307807,0.6075006278504205,0.0395593094081883,0.06326425316637913,0.04882768062259333,0.0027364890431108933,0.023117659339521788,0.010363181124816824,0.0031584663365954364,0.008084203713456497,0.004605871383850367,0.01511084337808408,0.003107354347588826,0.02350207489041317,2.0816681711721685e-17,0.0,0.0,3.7911629888992144,1935.4528145930024
390001,0,21,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.0,0.0,6.2897146246396005,7.174714235588908,0.14748493782688624,0.6087501364668193,9.987569824545018,3.7545726070660437,2.7293770127049455,0.3959870928125245,0.07922200775129315,0.2013919396846229,0.05166628776350435,0.08068903024966291,-0.043363398854481705,-0.011421183090040634,0.18302239810654944,0.02762113384308115,0.8333333333333334,0.004840732928988616,0.013141479421168752,0.9673840669849748,0.03857746563460847,0.05710486696476225,0.04612447188696346,0.00258111972855251,0.022289003726694376,0.011348360088725609,0.0036525095360537808,0.009355569574586045,0.004387179582054421,0.013343992415629306,0.0034941461807795372,0.02530013079724071,2.0816681711721685e-17,2.755731922398589e-05,5.511463844797178e-05,4.167200109483358,12105.241483617852
390001,0,21,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.0,0.0,6.2897146246396005,7.174714235588908,0.14748493782688624,0.6087501364668193,9.987569824545018,3.7545726070660437,2.7293770127049455,0.3959870928125245,0.07922200775129315,0.2013919396846229,0.05166628776350435,0.08068903024966291,-0.043363398854481705,-0.011421183090040634,0.18302239810654944,0.02762113384308115,0.8333333333333334,0.004840732928988616,0.013141479421168752,0.9673840669849748,0.03857746563460847,0.05710486696476225,0.04612447188696346,0.00258111972855251,0.022289003726694376,0.011348360088725609,0.0036525095360537808,0.009355569574586045,0.004387179582054421,0.013343992415629306,0.0034941461807795372,0.02530013079724071,2.0816681711721685e-17,2.755731922398589e-05,5.511463844797178e-05,4.167200109483358,12105.241483617852
390001,0,21,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.05298770697682681,0.0,6.2897146246396005,7.174714235588908,0.14727911968371385,0.6076400924319079,9.93805059341141,3.7367624917067617,2.755126738055875,0.39143601591967325,0.07924098754615642,0.20111299390911294,0.049080018721602336,0.08001219623730677,-0.04445504632528274,-0.011514107389958164,0.18386177919485058,0.028056799716863756,0.8416666666666668,0.00492935772193113,0.013573101913434053,0.9600448158734923,0.040041515295940515,0.06060414869865817,0.04575582981418117,0.002565884264483791,0.022481791448553425,0.011299043229688334,0.0035242136879951712,0.009204570762140186,0.004453639167919779,0.0132846602119468,0.0033442354250047476,0.023441776984959146,2.0816681711721685e-17,2.755731922398589e-05,5.511463844797178e-05,4.255103095479525,12104.713606432479
390001,0,21,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.05298770697682681,0.0,6.2897146246396005,7.174714235588908,0.14727911968371385,0.6076400924319079,9.93805059341141,3.7367624917067617,2.755126738055875,0.39143601591967325,0.07924098754615642,0.20111299390911294,0.049080018721602336,0.08001219623730677,-0.04445504632528274,-0.011514107389958164,0.18386177919485058,0.028056799716863756,0.8416666666666668,0.00492935772193113,0.013573101913434053,0.9600448158734923,0.040041515295940515,0.06060414869865817,0.04575582981418117,0.002565884264483791,0.022481791448553425,0.011299043229688334,0.0035242136879951712,0.009204570762140186,0.004453639167919779,0.0132846602119468,0.0033442354250047476,0.023441776984959146,2.0816681711721685e-17,2.755731922398589e-05,5.511463844797178e-05,4.255103095479525,12104.713606432479
390001,0,22,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.0,0.0,5.824183402583003,8.253249479457736,0.15803683426580942,0.5775166832401909,7.369366047321321,3.5874512750473517,2.943786296722711,0.4069359440082159,0.07220925946757434,0.2022115778690731,0.06341501920197441,0.0756515543211815,-0.0513457779501037,-0.01639083890030863,0.17814474483380863,0.020868138544823157,0.7895833333333334,0.004587789700577122,0.013836658136922322,0.666789328131123,0.03548215732769121,0.054607700502433375,0.04540543854549666,0.002637084747932835,0.02205105405917159,0.0115344009516411,0.0032591618752182126,0.008213276421549395,0.0043432721319236955,0.013172169731521171,0.002992282423752309,0.030689416380533824,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.518697965430694,4590.681023139299
390001,0,22,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.0,0.0,5.824183402583003,8.253249479457736,0.15803683426580942,0.5775166832401909,7.369366047321321,3.5874512750473517,2.943786296722711,0.4069359440082159,0.07220925946757434,0.2022115778690731,0.06341501920197441,0.0756515543211815,-0.0513457779501037,-0.01639083890030863,0.17814474483380863,0.020868138544823157,0.7895833333333334,0.004587789700577122,0.013836658136922322,0.666789328131123,0.03548215732769121,0.054607700502433375,0.04540543854549666,0.002637084747932835,0.02205105405917159,0.0115344009516411,0.0032591618752182126,0.008213276421549395,0.0043432721319236955,0.013172169731521171,0.002992282423752309,0.030689416380533824,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.518697965430694,4590.681023139299
390001,0,22,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.033084380497587614,0.0,5.824183402583003,8.253249479457736,0.15792458812055157,0.5761265808608148,7.354316651791979,3.580456899166863,2.9491282788499014,0.3933519756157197,0.0721613643956475,0.20184284335508687,0.06175982638622347,0.07506207235811789,-0.05201251819186261,-0.016422928957372043,0.17850145835457412,0.02108433116733985,0.7979166666666667,0.0046443131805922,0.013855238456923338,0.656412589766374,0.03736009011549214,0.05725685306032678,0.04092641987732418,0.0026279030077291346,0.022172093409597554,0.011434811356672429,0.0032562091551824653,0.008118950589238132,0.004386361699803456,0.013169137812335616,0.0029093508490523985,0.02766242655652553,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.559780684897356,4585.230498294089
390001,0,22,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.033084380497587614,0.0,5.824183402583003,8.253249479457736,0.15792458812055157,0.5761265808608148,7.354316651791979,3.580456899166863,2.9491282788499014,0.3933519756157197,0.0721613643956475,0.20184284335508687,0.06175982638622347,0.07506207235811789,-0.05201251819186261,-0.016422928957372043,0.17850145835457412,0.02108433116733985,0.7979166666666667,0.0046443131805922,0.013855238456923338,0.656412589766374,0.03736009011549214,0.05725685306032678,0.04092641987732418,0.0026279030077291346,0.022172093409597554,0.011434811356672429,0.0032562091551824653,0.008118950589238132,0.004386361699803456,0.013169137812335616,0.0029093508490523985,0.02766242655652553,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.559780684897356,4585.230498294089
390001,0,23,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.0,0.0,5.092159022577107,6.549499271437526,0.15051062966433368,0.6017431502891705,9.246361858413815,3.707245826832668,2.7903223527254823,0.4208563411175173,0.07853944640772209,0.20263509767897425,0.05541946388753457,0.07955184790898277,-0.04534071072188931,-0.012065984816278269,0.19067706838155193,0.027017899379550857,0.8374999999999999,0.005010840628091213,0.013863548715188821,0.8834896092662717,0.037603473015490864,0.06329698659325504,0.050380383622270465,0.002657464530242738,0.022459772595124047,0.011271498665968603,0.0035266781006268837,0.009247582379482982,0.004411739123360896,0.01375752097717583,0.003465128354852242,0.02610770611985242,2.0816681711721685e-17,0.0002204585537918871,0.0003031305114638448,4.180060606571376,1144.4047077777323
390001,0,23,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.0,0.0,5.092159022577107,6.549499271437526,0.15051062966433368,0.6017431502891705,9.246361858413815,3.707245826832668,2.7903223527254823,0.4208563411175173,0.07853944640772209,0.20263509767897425,0.05541946388753457,0.07955184790898277,-0.04534071072188931,-0.012065984816278269,0.19067706838155193,0.027017899379550857,0.8374999999999999,0.005010840628091213,0.013863548715188821,0.8834896092662717,0.037603473015490864,0.06329698659325504,0.050380383622270465,0.002657464530242738,0.022459772595124047,0.011271498665968603,0.0035266781006268837,0.009247582379482982,0.004411739123360896,0.01375752097717583,0.003465128354852242,0.02610770611985242,2.0816681711721685e-17,0.0002204585537918871,0.0003031305114638448,4.180060606571376,1144.4047077777323
390001,0,23,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.1490939689982048,0.5998769373384265,9.3659488011214,3.681021839406,2.816006692681892,0.3995625400362106,0.08198401168228464,0.19561564696002184,0.045289750081182946,0.07719200944298388,-0.047860454150833044,-0.011154031380013115,0.20557177392588097,0.031056253660289395,0.8875000000000001,0.005346202343228464,0.014911409545167741,0.8559173473726277,0.040492686216919725,0.062484989451767135,0.047919056037250135,0.002632676511578957,0.022658510733583045,0.010471608852860149,0.0032914620060174866,0.008732841458287071,0.004606451795020189,0.013442007104125887,0.0030402117103247228,0.016824434439317672,2.0816681711721685e-17,0.00016534391534391533,0.0003031305114638448,4.4892173328696465,1160.8518033561775
390001,0,23,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.1490939689982048,0.5998769373384265,9.3659488011214,3.681021839406,2.816006692681892,0.3995625400362106,0.08198401168228464,0.19561564696002184,0.045289750081182946,0.07719200944298388,-0.047860454150833044,-0.011154031380013115,0.20557177392588097,0.031056253660289395,0.8875000000000001,0.005346202343228464,0.014911409545167741,0.8559173473726277,0.040492686216919725,0.062484989451767135,0.047919056037250135,0.002632676511578957,0.022658510733583045,0.010471608852860149,0.0032914620060174866,0.008732841458287071,0.004606451795020189,0.013442007104125887,0.0030402117103247228,0.016824434439317672,2.0816681711721685e-17,0.00016534391534391533,0.0003031305114638448,4.4892173328696465,1160.8518033561775
390001,0,24,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.1483583338722892,0.6064661430775468,9.695243734245912,3.742133859966638,2.7618860758046306,0.42658598296167316,0.07829230991684856,0.20129341841765602,0.051319971633405036,0.08064961901361516,-0.045935324349615274,-0.012567721857898173,0.18411645050509004,0.02730425437388391,0.8333333333333334,0.004898096583871264,0.013766285919547414,0.9266364127523629,0.03917208469916947,0.06329648736657241,0.05016755238315592,0.002609064549777069,0.022530489214522307,0.011467736335765364,0.0036292431064345494,0.009282442604585547,0.004368705591622729,0.013455270607821191,0.003497808856682036,0.025300130797240708,2.0816681711721685e-17,0.00023423721340388006,0.0003720238095238095,5.263047759626648,1473.7707651572318
390001,0,24,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.1483583338722892,0.6064661430775468,9.695243734245912,3.742133859966638,2.7618860758046306,0.42658598296167316,0.07829230991684856,0.20129341841765602,0.051319971633405036,0.08064961901361516,-0.045935324349615274,-0.012567721857898173,0.18411645050509004,0.02730425437388391,0.8333333333333334,0.004898096583871264,0.013766285919547414,0.9266364127523629,0.03917208469916947,0.06329648736657241,0.05016755238315592,0.002609064549777069,0.022530489214522307,0.011467736335765364,0.0036292431064345494,0.009282442604585547,0.004368705591622729,0.013455270607821191,0.003497808856682036,0.025300130797240708,2.0816681711721685e-17,0.00023423721340388006,0.0003720238095238095,5.263047759626648,1473.7707651572318
390001,0,24,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.1482758312985769,0.6065054220446463,9.665605424231797,3.7397128629310963,2.792390830901153,0.4282547717683071,0.07820056906578451,0.20131008949081078,0.049994151399517406,0.08015424021169194,-0.04652207065241953,-0.012649521784051774,0.18412530422332737,0.027438187655653076,0.8333333333333334,0.004940863112132697,0.013965371224803272,0.9218762420700624,0.04061430354046173,0.06484723750304389,0.05598604084298186,0.002601441066098182,0.022642322868690366,0.011493281977853861,0.0036163130599142423,0.009200390120630826,0.004396281247135761,0.013432800110858737,0.003422201327255445,0.024939540419352205,2.0816681711721685e-17,0.000248015873015873,0.0003720238095238095,5.315732905075049,1492.2962728976324
