seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
360007,0,31,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.028937818175195685,0.0,5.435849939007312,6.96216984372586,0.14042519456826438,0.622186345841773,11.50911294034041,3.862423562538094,2.6757435292271707,0.48937323850707,0.07820524036607455,0.15035317373260446,0.04244968289701249,0.08355049065561537,-0.06762952904514559,-0.022990875080210443,0.23717390783022976,0.0428402145773166,0.9270833333333334,0.0034968801622077693,0.014216165992808704,1.0039606713098652,0.05881417934322703,0.06074417166951507,0.05213445467126777,0.0024268613177020116,0.015109907973667342,0.012225606995668832,0.003911236575901963,0.009638043035281688,0.004386695230393519,0.01360035829144218,0.0036718682018221666,0.01805265212627415,2.0816681711721685e-17,0.0003995811287477954,0.0006062610229276896,6.120224457807477,2541.981443532604
360007,1,0,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.0,0.0,5.873221298214048,6.1538892248645425,0.1537809068256888,0.5891272911121607,8.340308252720257,3.6352948621106065,2.917141974462107,0.4964142355684,0.08200379469737813,0.16462505841564132,0.05626585712904734,0.07989242317642725,-0.06879600611867694,-0.023939752794221624,0.2649756123077784,0.03609531940587144,0.9020833333333332,0.003606680355612774,0.01449452553795736,0.8013459698417894,0.051732186192636496,0.0743024715954583,0.0469480476258738,0.0026175341624880308,0.013774684634063124,0.011901390137216427,0.0032346937796300513,0.00943134556744553,0.004724071848334681,0.015421220145309718,0.0035258955903601425,0.01715212378224766,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.956485373444398,5283.309791506726
360007,1,0,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.0,0.0,5.873221298214048,6.1538892248645425,0.1537809068256888,0.5891272911121607,8.340308252720257,3.6352948621106065,2.917141974462107,0.4964142355684,0.08200379469737813,0.16462505841564132,0.05626585712904734,0.07989242317642725,-0.06879600611867694,-0.023939752794221624,0.2649756123077784,0.03609531940587144,0.9020833333333332,0.003606680355612774,0.01449452553795736,0.8013459698417894,0.051732186192636496,0.0743024715954583,0.0469480476258738,0.0026175341624880308,0.013774684634063124,0.011901390137216427,0.0032346937796300513,0.00943134556744553,0.004724071848334681,0.015421220145309718,0.0035258955903601425,0.01715212378224766,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.956485373444398,5283.309791506726
360007,1,0,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15304524159722516,0.588551610971619,8.71410341707118,3.6347365253687633,2.889901343445043,0.4694527337718477,0.08553997163973363,0.1542427454349814,0.05368596408009576,0.07889394051418504,-0.06664163930199098,-0.02218584554971506,0.27744166638179374,0.03909664198932581,0.9229166666666666,0.003673716298252269,0.015019444981041227,0.7385583315768033,0.055223323838568865,0.06799607249594636,0.04557233533815506,0.002332341583176365,0.015123744259302282,0.011726686658462923,0.003469849762835045,0.010358884420771352,0.004763241179772022,0.01562598573739867,0.0035617693469979774,0.01675136990576612,2.0816681711721685e-17,4.1335978835978834e-05,4.1335978835978834e-05,3.692331722131969,5293.637992899315
360007,1,0,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15304524159722516,0.588551610971619,8.71410341707118,3.6347365253687633,2.889901343445043,0.4694527337718477,0.08553997163973363,0.1542427454349814,0.05368596408009576,0.07889394051418504,-0.06664163930199098,-0.02218584554971506,0.27744166638179374,0.03909664198932581,0.9229166666666666,0.003673716298252269,0.015019444981041227,0.7385583315768033,0.055223323838568865,0.06799607249594636,0.04557233533815506,0.002332341583176365,0.015123744259302282,0.011726686658462923,0.003469849762835045,0.010358884420771352,0.004763241179772022,0.01562598573739867,0.0035617693469979774,0.01675136990576612,2.0816681711721685e-17,4.1335978835978834e-05,4.1335978835978834e-05,3.692331722131969,5293.637992899315
360007,1,1,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.1411179200126267,0.6246162266009572,11.52710708273952,3.833891520505002,2.695219603840734,0.526939119009402,0.07056248565913116,0.1559559951106901,0.046591007934933426,0.08162978876442029,-0.06891076949673682,-0.0266672618729321,0.19602920606238614,0.0356171801607526,0.9041666666666667,0.002999758194983367,0.014505218926297738,1.1025933476141923,0.05689352873963489,0.07012397798047228,0.05207229716848441,0.002413676020054492,0.01541353615443371,0.01237196385444776,0.003924161685376372,0.008993519380334457,0.004287792849781446,0.011473364159784177,0.0032423623619817032,0.021263671362367398,2.0816681711721685e-17,0.0007027116402116402,0.0009093915343915343,6.7300563293432445,2110.7150428658947
360007,1,1,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.1411179200126267,0.6246162266009572,11.52710708273952,3.833891520505002,2.695219603840734,0.526939119009402,0.07056248565913116,0.1559559951106901,0.046591007934933426,0.08162978876442029,-0.06891076949673682,-0.0266672618729321,0.19602920606238614,0.0356171801607526,0.9041666666666667,0.002999758194983367,0.014505218926297738,1.1025933476141923,0.05689352873963489,0.07012397798047228,0.05207229716848441,0.002413676020054492,0.01541353615443371,0.01237196385444776,0.003924161685376372,0.008993519380334457,0.004287792849781446,0.011473364159784177,0.0032423623619817032,0.021263671362367398,2.0816681711721685e-17,0.0007027116402116402,0.0009093915343915343,6.7300563293432445,2110.7150428658947
360007,1,1,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.14100507234105245,0.6255257042453409,11.604891153272533,3.837972688899015,2.6894502359516665,0.5178048102931913,0.07097209525994161,0.15317855064086114,0.04597560715198614,0.08116317473549713,-0.06853025803048325,-0.026329507003686175,0.19887730912095306,0.036198679924862885,0.90625,0.003016844763671352,0.01509848630277023,1.0399826037155098,0.05572230649696278,0.07161649017132377,0.062458304321571685,0.002345499066181674,0.01555143497404728,0.012446946764876607,0.004045320607781787,0.00927266528849411,0.0043022956164198494,0.011610230789763958,0.003223005442616276,0.020481632811099208,2.0816681711721685e-17,0.0006751543209876543,0.0009369488536155202,6.517864832232985,2008.859623329926
360007,1,1,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.14100507234105245,0.6255257042453409,11.604891153272533,3.837972688899015,2.6894502359516665,0.5178048102931913,0.07097209525994161,0.15317855064086114,0.04597560715198614,0.08116317473549713,-0.06853025803048325,-0.026329507003686175,0.19887730912095306,0.036198679924862885,0.90625,0.003016844763671352,0.01509848630277023,1.0399826037155098,0.05572230649696278,0.07161649017132377,0.062458304321571685,0.002345499066181674,0.01555143497404728,0.012446946764876607,0.004045320607781787,0.00927266528849411,0.0043022956164198494,0.011610230789763958,0.003223005442616276,0.020481632811099208,2.0816681711721685e-17,0.0006751543209876543,0.0009369488536155202,6.517864832232985,2008.859623329926
360007,1,2,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.15991466926549802,0.5729554432351572,7.140652859142528,3.5142682257406874,3.035229417819302,0.49344234499273415,0.0821112778972047,0.17487955487926207,0.06435450405122606,0.07744567888979106,-0.06972069791286828,-0.02586974514134167,0.26038842562303005,0.029294968957004373,0.8624999999999999,0.003353115076166308,0.01462978373804265,0.7351607578416451,0.05148703137729223,0.08007862777143569,0.04603488841540396,0.00269019255537739,0.013334483392794465,0.011950763488297697,0.003141153357032599,0.00937399912149087,0.004891073444145535,0.015243180907367669,0.0032725653477915684,0.021962171033887774,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.358426469220779,2114.105501359895
360007,1,2,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.15991466926549802,0.5729554432351572,7.140652859142528,3.5142682257406874,3.035229417819302,0.49344234499273415,0.0821112778972047,0.17487955487926207,0.06435450405122606,0.07744567888979106,-0.06972069791286828,-0.02586974514134167,0.26038842562303005,0.029294968957004373,0.8624999999999999,0.003353115076166308,0.01462978373804265,0.7351607578416451,0.05148703137729223,0.08007862777143569,0.04603488841540396,0.00269019255537739,0.013334483392794465,0.011950763488297697,0.003141153357032599,0.00937399912149087,0.004891073444145535,0.015243180907367669,0.0032725653477915684,0.021962171033887774,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.358426469220779,2114.105501359895
360007,1,2,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.1598665212812348,0.5730869506450893,7.180559255682291,3.5155567925678795,3.0350720396648767,0.4764878747677079,0.08229905725264675,0.17347446220006102,0.06414930854781747,0.07728385860730566,-0.06956541951132815,-0.025705707421810806,0.26161387250788487,0.029592326647569566,0.8624999999999999,0.003354989747021167,0.014746289842249348,0.7248075098518797,0.051373539995952275,0.07927263787232201,0.044034406705502294,0.002639573223800493,0.013505254991042557,0.011917957825184813,0.0031755502946843833,0.00952724353896122,0.004890675095120278,0.015282979704142673,0.003245980076224475,0.021962171033887774,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.314128555444523,2114.983183559139
360007,1,2,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.1598665212812348,0.5730869506450893,7.180559255682291,3.5155567925678795,3.0350720396648767,0.4764878747677079,0.08229905725264675,0.17347446220006102,0.06414930854781747,0.07728385860730566,-0.06956541951132815,-0.025705707421810806,0.26161387250788487,0.029592326647569566,0.8624999999999999,0.003354989747021167,0.014746289842249348,0.7248075098518797,0.051373539995952275,0.07927263787232201,0.044034406705502294,0.002639573223800493,0.013505254991042557,0.011917957825184813,0.0031755502946843833,0.00952724353896122,0.004890675095120278,0.015282979704142673,0.003245980076224475,0.021962171033887774,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.314128555444523,2114.983183559139
360007,1,3,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.13850601635879434,0.6228893700677501,11.685643892853648,3.864955225147573,2.6943976867669654,0.537516906640148,0.08359060576688222,0.156416722290919,0.04571694712059049,0.08493749914846725,-0.06537745586854334,-0.02095730038981501,0.24911795186836314,0.04588643931999398,0.9270833333333334,0.0036566404404361217,0.013705679842887458,1.0021515155043432,0.05563943869482882,0.058807306036967474,0.04750050748545746,0.0024981943865956184,0.014336569354491518,0.012049045628863856,0.003821002977374812,0.010292597132379096,0.0044959491235075175,0.013844683033237477,0.0037546917399103154,0.017543725566802653,2.0816681711721685e-17,0.00013778659611992945,0.00019290123456790122,6.26848824427183,9387.702611822253
360007,1,3,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.13850601635879434,0.6228893700677501,11.685643892853648,3.864955225147573,2.6943976867669654,0.537516906640148,0.08359060576688222,0.156416722290919,0.04571694712059049,0.08493749914846725,-0.06537745586854334,-0.02095730038981501,0.24911795186836314,0.04588643931999398,0.9270833333333334,0.0036566404404361217,0.013705679842887458,1.0021515155043432,0.05563943869482882,0.058807306036967474,0.04750050748545746,0.0024981943865956184,0.014336569354491518,0.012049045628863856,0.003821002977374812,0.010292597132379096,0.0044959491235075175,0.013844683033237477,0.0037546917399103154,0.017543725566802653,2.0816681711721685e-17,0.00013778659611992945,0.00019290123456790122,6.26848824427183,9387.702611822253
360007,1,3,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.1372050491922633,0.62647316793863,12.385358431782857,3.9004251928908835,2.6010957707464013,0.45753974638525524,0.08928320751601626,0.14084111804219165,0.04144285766038558,0.0850413263807845,-0.06121830482081292,-0.01801832244277353,0.2696970730375026,0.050286495076245115,0.9541666666666666,0.003786027774419249,0.01412840040095211,0.7991511710146832,0.05787182608455777,0.05245806593721193,0.04540069495309435,0.002204296561100948,0.016581818099432905,0.012126462808838643,0.003943253491252877,0.011749402053349978,0.004617318242578651,0.014393927738852764,0.00389188137355949,0.014089731416920843,2.0816681711721685e-17,0.00017912257495590828,0.0002755731922398589,5.5731335660642145,9466.549107221526
360007,1,3,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.1372050491922633,0.62647316793863,12.385358431782857,3.9004251928908835,2.6010957707464013,0.45753974638525524,0.08928320751601626,0.14084111804219165,0.04144285766038558,0.0850413263807845,-0.06121830482081292,-0.01801832244277353,0.2696970730375026,0.050286495076245115,0.9541666666666666,0.003786027774419249,0.01412840040095211,0.7991511710146832,0.05787182608455777,0.05245806593721193,0.04540069495309435,0.002204296561100948,0.016581818099432905,0.012126462808838643,0.003943253491252877,0.011749402053349978,0.004617318242578651,0.014393927738852764,0.00389188137355949,0.014089731416920843,2.0816681711721685e-17,0.00017912257495590828,0.0002755731922398589,5.5731335660642145,9466.549107221526
360007,1,4,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.0,0.0,6.024978729896247,7.260679797269404,0.14728071390646494,0.6092012403118013,9.829174485030546,3.7586756017653067,2.799037682511958,0.5156508408643404,0.09723334380040992,0.17708187908996478,0.05807319344587039,0.08429936078869765,-0.06475177691234135,-0.02055902684659172,0.2771857358563305,0.04242789461872722,0.9187499999999998,0.0037192669927832447,0.015557338804374788,0.8741775914830157,0.05584292034811547,0.0738224393868045,0.05157686785679204,0.0026895642718428687,0.01300179020441782,0.012094046975955865,0.0035912559161335373,0.011537603192799494,0.004903576086012384,0.014620242282126583,0.003793352168072189,0.01723991513648033,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.915228630114199,7169.440593344407
360007,1,4,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.0,0.0,6.024978729896247,7.260679797269404,0.14728071390646494,0.6092012403118013,9.829174485030546,3.7586756017653067,2.799037682511958,0.5156508408643404,0.09723334380040992,0.17708187908996478,0.05807319344587039,0.08429936078869765,-0.06475177691234135,-0.02055902684659172,0.2771857358563305,0.04242789461872722,0.9187499999999998,0.0037192669927832447,0.015557338804374788,0.8741775914830157,0.05584292034811547,0.0738224393868045,0.05157686785679204,0.0026895642718428687,0.01300179020441782,0.012094046975955865,0.0035912559161335373,0.011537603192799494,0.004903576086012384,0.014620242282126583,0.003793352168072189,0.01723991513648033,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.915228630114199,7169.440593344407
360007,1,4,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.1806828490037143,0.0,6.024978729896247,7.260679797269404,0.14584366878928848,0.6186321163613769,10.510311441515926,3.7654091804693572,2.7467279484225586,0.493905178841952,0.10356380254679964,0.1602599776242484,0.052528958210465604,0.08394155578540334,-0.06062335056174029,-0.017814214777152088,0.2980957211483874,0.04740597856707938,0.9375,0.0038354223118316285,0.016510385864198864,0.7389984758061714,0.05600739165495342,0.056135833815023184,0.04699859634796895,0.0023921094293562657,0.014990062022908255,0.011741822542124433,0.0035611510050930465,0.01290585560754574,0.004966265240771144,0.014995475992404427,0.0038410253812457165,0.015123285625681411,2.0816681711721685e-17,6.889329805996472e-05,8.267195767195767e-05,4.606074798449765,7204.622497069526
360007,1,4,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.1806828490037143,0.0,6.024978729896247,7.260679797269404,0.14584366878928848,0.6186321163613769,10.510311441515926,3.7654091804693572,2.7467279484225586,0.493905178841952,0.10356380254679964,0.1602599776242484,0.052528958210465604,0.08394155578540334,-0.06062335056174029,-0.017814214777152088,0.2980957211483874,0.04740597856707938,0.9375,0.0038354223118316285,0.016510385864198864,0.7389984758061714,0.05600739165495342,0.056135833815023184,0.04699859634796895,0.0023921094293562657,0.014990062022908255,0.011741822542124433,0.0035611510050930465,0.01290585560754574,0.004966265240771144,0.014995475992404427,0.0038410253812457165,0.015123285625681411,2.0816681711721685e-17,6.889329805996472e-05,8.267195767195767e-05,4.606074798449765,7204.622497069526
360007,1,5,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.0,0.0,5.269471470266581,7.561110497452319,0.1522891341956444,0.5907751289833265,8.774028787619189,3.641579300010141,2.8866598392937184,0.4988593493503317,0.07013753092312447,0.15402713365120826,0.050355058415275045,0.07829247683406515,-0.07014309301102273,-0.02697916709998942,0.22877005688508487,0.03336691752409843,0.8916666666666666,0.0033226047722552617,0.013573222770720563,0.8599898910481542,0.05156149626544357,0.07663897813320822,0.04694901129601071,0.0024724287622461026,0.014697872106277281,0.0119543748993813,0.0032896889569054796,0.00829605099734742,0.0044266877621131,0.014084254880415668,0.00326499852142037,0.02011440707504639,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,4.391477060869359,1600.8116263509085
360007,1,5,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.0,0.0,5.269471470266581,7.561110497452319,0.1522891341956444,0.5907751289833265,8.774028787619189,3.641579300010141,2.8866598392937184,0.4988593493503317,0.07013753092312447,0.15402713365120826,0.050355058415275045,0.07829247683406515,-0.07014309301102273,-0.02697916709998942,0.22877005688508487,0.03336691752409843,0.8916666666666666,0.0033226047722552617,0.013573222770720563,0.8599898910481542,0.05156149626544357,0.07663897813320822,0.04694901129601071,0.0024724287622461026,0.014697872106277281,0.0119543748993813,0.0032896889569054796,0.00829605099734742,0.0044266877621131,0.014084254880415668,0.00326499852142037,0.02011440707504639,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,4.391477060869359,1600.8116263509085
360007,1,5,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.03528296146634178,0.0,5.269471470266581,7.561110497452319,0.15219684991154356,0.5910451036202187,8.846976312335595,3.644314699941218,2.8744783563728062,0.4849994397338034,0.0705225304807427,0.15176498584667397,0.05038652941438813,0.07803727330528253,-0.06985789294094798,-0.02665344636387751,0.23099509035364818,0.033884423891004774,0.8999999999999999,0.0033318868279192983,0.01375529492287631,0.8351300117807436,0.05294785369109475,0.07309122013846518,0.04588976312119547,0.002391903894510073,0.014916750635992947,0.01205683932010851,0.003337341761222881,0.008533518856328158,0.004421535609202786,0.014159510662882728,0.0032466171897105795,0.02018932132718121,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,4.286354336020874,1603.5351612072143
360007,1,5,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.03528296146634178,0.0,5.269471470266581,7.561110497452319,0.15219684991154356,0.5910451036202187,8.846976312335595,3.644314699941218,2.8744783563728062,0.4849994397338034,0.0705225304807427,0.15176498584667397,0.05038652941438813,0.07803727330528253,-0.06985789294094798,-0.02665344636387751,0.23099509035364818,0.033884423891004774,0.8999999999999999,0.0033318868279192983,0.01375529492287631,0.8351300117807436,0.05294785369109475,0.07309122013846518,0.04588976312119547,0.002391903894510073,0.014916750635992947,0.01205683932010851,0.003337341761222881,0.008533518856328158,0.004421535609202786,0.014159510662882728,0.0032466171897105795,0.02018932132718121,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,4.286354336020874,1603.5351612072143
360007,1,6,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.0,0.0,5.734069987665862,6.390289471484721,0.1472736874266198,0.6086607951205311,9.821422610721385,3.727205531792556,2.8335764053973027,0.5285007036732305,0.07957111069002916,0.16990661949373345,0.05543262882577896,0.08148189404578945,-0.06870297628631591,-0.025106342715150432,0.22463400612252551,0.035366363643724176,0.90625,0.0031727261050706937,0.013617629427879181,0.908853144679989,0.05090778272365379,0.07417991742118256,0.05094740184811171,0.002526520287713302,0.014250170711310559,0.012253021069259426,0.003609598306889045,0.009840788143854676,0.004632820569108037,0.012591343305643496,0.0032544529890573765,0.019807154504502086,2.0816681711721685e-17,8.267195767195767e-05,0.00013778659611992945,5.050174210678341,4025.996201521825
360007,1,6,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.0,0.0,5.734069987665862,6.390289471484721,0.1472736874266198,0.6086607951205311,9.821422610721385,3.727205531792556,2.8335764053973027,0.5285007036732305,0.07957111069002916,0.16990661949373345,0.05543262882577896,0.08148189404578945,-0.06870297628631591,-0.025106342715150432,0.22463400612252551,0.035366363643724176,0.90625,0.0031727261050706937,0.013617629427879181,0.908853144679989,0.05090778272365379,0.07417991742118256,0.05094740184811171,0.002526520287713302,0.014250170711310559,0.012253021069259426,0.003609598306889045,0.009840788143854676,0.004632820569108037,0.012591343305643496,0.0032544529890573765,0.019807154504502086,2.0816681711721685e-17,8.267195767195767e-05,0.00013778659611992945,5.050174210678341,4025.996201521825
360007,1,6,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.05596634677516202,0.0,5.734069987665862,6.390289471484721,0.14708904001754844,0.6055912079250053,9.944227270055775,3.729198837156677,2.8065847343317585,0.5110267966479063,0.08040233388214031,0.1661229557691596,0.0542778999301384,0.08071530924010921,-0.06807693837284087,-0.024574237081343635,0.22909290347376698,0.03626642807920245,0.9083333333333333,0.0031887985721475573,0.014150229556838676,0.8587188444968232,0.05311440581079507,0.06954922062687727,0.056212961957006,0.0024279465556913096,0.014602785879920036,0.012359669684455427,0.003718159060327866,0.010219954779402813,0.0046346495673572335,0.012737024665554762,0.0032288157517663925,0.01919264150456381,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,4.866169121885993,4033.988001214953
360007,1,6,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.05596634677516202,0.0,5.734069987665862,6.390289471484721,0.14708904001754844,0.6055912079250053,9.944227270055775,3.729198837156677,2.8065847343317585,0.5110267966479063,0.08040233388214031,0.1661229557691596,0.0542778999301384,0.08071530924010921,-0.06807693837284087,-0.024574237081343635,0.22909290347376698,0.03626642807920245,0.9083333333333333,0.0031887985721475573,0.014150229556838676,0.8587188444968232,0.05311440581079507,0.06954922062687727,0.056212961957006,0.0024279465556913096,0.014602785879920036,0.012359669684455427,0.003718159060327866,0.010219954779402813,0.0046346495673572335,0.012737024665554762,0.0032288157517663925,0.01919264150456381,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,4.866169121885993,4033.988001214953
360007,1,7,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0,0.0,6.490372991655022,8.436539084650576,0.14731511032198355,0.6051561950628911,9.667887380026043,3.7119751082470693,2.8073023467410843,0.5076692012189925,0.07428819049795406,0.15489050096968746,0.04984983332311327,0.08057257668393464,-0.06796389466160645,-0.02446122248397284,0.23404697899154595,0.03747064245611051,0.9125,0.0034252714838196893,0.013233963841408453,0.8564449628822243,0.0495635644373623,0.06759503255855573,0.04559351654544099,0.002463581319338717,0.01470099158981905,0.012109200979359856,0.003430162268984326,0.008977007994052067,0.004457741784929247,0.013893897962162704,0.003346702841785253,0.019094065395649333,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,4.339968916338724,18116.162181101423
360007,1,7,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0,0.0,6.490372991655022,8.436539084650576,0.14731511032198355,0.6051561950628911,9.667887380026043,3.7119751082470693,2.8073023467410843,0.5076692012189925,0.07428819049795406,0.15489050096968746,0.04984983332311327,0.08057257668393464,-0.06796389466160645,-0.02446122248397284,0.23404697899154595,0.03747064245611051,0.9125,0.0034252714838196893,0.013233963841408453,0.8564449628822243,0.0495635644373623,0.06759503255855573,0.04559351654544099,0.002463581319338717,0.01470099158981905,0.012109200979359856,0.003430162268984326,0.008977007994052067,0.004457741784929247,0.013893897962162704,0.003346702841785253,0.019094065395649333,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,4.339968916338724,18116.162181101423
